지점,일시,평균기온(°C),최저기온(°C),최저기온 시각(hhmi),최고기온(°C),최고기온 시각(hhmi),일강수량(mm),최대 순간 풍속(m/s),평균 풍속(m/s),최대 순간 풍속 풍향(deg)
510,1999-02-10,1.9,-.8,707,5.6,1347,0,6,1.6,225.7
510,1999-02-11,.9,-2.3,519,5.1,1307,.5,11.2,2.2,337.4
510,1999-02-12,-4,-6.2,737,-1.1,1536,0,13.3,3.7,317.1
510,1999-02-13,-3.4,-7.8,714,.7,1608,0,7.1,1.8,253.3
510,1999-02-14,-1,-3.2,822,1.3,2311,0,5.8,1.8,103.6
510,1999-02-15,4.2,1.2,4,8.5,1456,0,5.6,.9,236.1
510,1999-02-16,5.4,.9,615,10.3,1516,0,8.6,1.4,293.7
510,1999-02-17,7.9,6.4,23,9.5,1544,0,9.1,2.3,246.6
510,1999-02-18,3,-1.9,0,7.9,1311,0,10.4,2.7,273.3
510,1999-02-19,-1.1,-3.9,726,2.4,1503,0,12.7,3.1,231.1
510,1999-02-20,-1.8,-4.3,2359,1.4,1510,0,9.9,2.9,241.9
510,1999-02-21,-.8,-5,700,3.9,1553,0,8.9,2.6,277.3
510,1999-02-22,3.4,-.6,150,7.9,1534,0,9.6,1.8,253
510,1999-02-23,5.7,1.2,535,9.4,1604,0,4.5,1.2,52.5
510,1999-02-24,5.8,3.8,841,8.1,1626,.5,6,1.8,72.6
510,1999-02-25,6.2,2.5,730,9.6,1429,0,5.6,1.2,282.3
510,1999-02-26,6,4.2,919,9.9,1620,0,9.8,1.6,323.1
510,1999-02-27,-1.2,-3.4,2359,4.2,1,0,12.1,3.8,295.3
510,1999-02-28,1.1,-3.5,325,5,1503,0,9.4,2.2,269.3
510,1999-03-01,6,2.1,1,9.2,1434,0,10.3,2.9,277.9
510,1999-03-02,6.6,.5,734,12,1435,0,7,1.5,262.8
510,1999-03-03,8.3,4.3,604,13.7,1554,0,8,1.6,244.8
510,1999-03-04,11.6,4.7,407,18.8,1559,0,6.1,1.2,237.2
510,1999-03-05,7,1,2345,13.3,7,4.5,12.5,3.2,245.7
510,1999-03-06,5.4,.2,400,10.4,1516,0,5.3,1.4,294.9
510,1999-03-07,5.2,2.2,704,10.1,1554,0,7.8,2.2,337
510,1999-03-08,4,2.6,526,6.8,1353,0,7.1,2.1,277.8
510,1999-03-09,3.4,.7,358,6.7,1600,0,4.7,1.6,5.8
510,1999-03-10,4.5,2.2,2353,8.3,1317,0,7,1.5,311.7
510,1999-03-11,2.8,-1.3,620,7.4,1552,0,6.5,2,269.4
510,1999-03-12,6.7,1.4,519,11.7,1457,0,5.4,1.3,280.8
510,1999-03-13,9.8,4.3,622,16,1506,0,5.7,1.1,297.9
510,1999-03-14,10.8,6.4,648,14.9,1746,0,9.8,1.2,79
510,1999-03-15,10.1,8,625,13.7,1542,0,8.5,2.7,119.9
510,1999-03-16,10.4,5.3,620,16.8,1333,0,7.7,1.7,290.1
510,1999-03-17,12.4,8.4,428,16.6,1634,0,7.8,1.4,237
510,1999-03-18,11.5,10.6,2358,14.8,1110,44,9.4,1.5,55
510,1999-03-19,7.3,3.8,2358,10.5,1,.5,12.7,4.4,86.2
510,1999-03-20,6.6,3.5,516,11.5,1553,0,9.8,2.7,78.6
510,1999-03-21,2,-2.3,2348,6.5,2,2,12.6,3.6,272.3
510,1999-03-22,-.4,-4.9,631,5,1631,0,8.4,2.3,268
510,1999-03-23,4.2,-.7,506,9.9,1516,0,6.5,1.2,281.5
510,1999-03-24,6.8,2.3,656,11.9,1657,0,4.7,1,74
510,1999-03-25,10,3.7,615,16.3,1551,0,4.6,.9,299
510,1999-03-26,9.6,7.9,2338,12.1,1546,5,9.1,1.6,57.1
510,1999-03-27,8.8,5.2,2358,14.2,1354,0,10.2,2.2,318.2
510,1999-03-28,4.6,.9,2327,8.7,1523,0,12.5,2.7,275.8
510,1999-03-29,4.1,-.7,639,7.8,1605,0,4.4,1.1,299.8
510,1999-03-30,8.9,3.4,430,15.2,1455,0,5.7,1.3,215.7
510,1999-03-31,11.4,5.8,543,16.5,1609,0,6.5,1.3,256.7
510,1999-04-01,10.9,8.9,355,14.3,1122,8,5.3,1.3,290.4
510,1999-04-02,9.4,5.7,2353,13.9,1519,0,12.1,3.1,225.6
510,1999-04-03,7.4,3.6,605,11.9,1355,0,8.5,1.9,258.9
510,1999-04-04,9.3,4.7,625,14.1,1238,0,14.8,3.1,256.9
510,1999-04-05,11.3,7.9,617,17.5,1459,9.5,15.2,2.3,258.4
510,1999-04-06,7.9,5.1,2329,11.4,1431,0,9.9,2.3,166.4
510,1999-04-07,8.6,3.5,537,13.2,1402,0,8,1.4,251.3
510,1999-04-08,12.5,7.9,450,18.3,1458,0,7.5,1.3,287.8
510,1999-04-09,12,9.9,550,15.4,1522,28,10,2.1,70.4
510,1999-04-10,14,11.1,715,18.5,1617,22.5,13.4,3.3,90.5
510,1999-04-11,15.3,8,547,22.3,1503,0,6.2,1.8,272.7
510,1999-04-12,11.7,9.1,2318,14.3,1,17,8.2,1.9,241
510,1999-04-13,8.2,6.4,720,10,1759,2,12.6,4.3,230.4
510,1999-04-14,10.3,6.1,618,15.5,1505,0,9.7,3.4,270.5
510,1999-04-15,12.6,7.2,533,18.9,1333,3.5,11.3,2.3,263.4
510,1999-04-16,12.6,11.1,544,16.4,1429,0,9.7,2.4,271.7
510,1999-04-17,16.4,11,605,22.2,1359,0,5.6,1.4,236.7
510,1999-04-18,19.5,11.9,552,26.7,1507,0,6,1.2,288.3
510,1999-04-19,18.8,14.1,603,25.5,1317,0,7.1,2,228
510,1999-04-20,18.5,12.8,425,24.9,1633,0,5.2,1.4,341.6
510,1999-04-21,18.9,15.6,556,23.9,1343,0,7.5,1.9,270.9
510,1999-04-22,19.5,14.3,540,24.9,1424,0,6.6,1.4,296.3
510,1999-04-23,20.8,14.6,638,27.5,1613,0,7.1,1.6,318.5
510,1999-04-24,21.7,17.2,450,27.3,1327,0,8.1,1.8,251.8
510,1999-04-25,22.1,16.2,402,29.1,1612,0,7.8,1.4,264.6
510,1999-04-26,20.7,17.2,2316,26.6,1531,0,8.8,2.2,253.4
510,1999-04-27,15,11,2240,19.9,1406,0,9.4,3.2,223.7
510,1999-04-28,14.5,11.2,35,20.1,1527,0,9.7,2.2,248.9
510,1999-04-29,15.7,10.5,418,21.6,1643,0,8,1.9,247
510,1999-04-30,16.8,12.4,544,22.8,1305,0,10.6,2.4,265.3
510,1999-05-01,15.8,13.1,502,19.9,1337,0,11.8,3.2,246.3
510,1999-05-02,17.6,12.5,447,22.8,1504,0,6.1,1.7,232.3
510,1999-05-03,15.3,14.2,614,18.2,201,50,7.5,1.5,126.2
510,1999-05-04,18.3,13.3,702,24.4,1448,0,9.3,2.3,236.7
510,1999-05-05,17.1,11.6,535,22.7,1506,0,8.4,2.2,281.2
510,1999-05-06,16.3,11.4,549,21.6,1529,0,10.8,3.4,285.2
510,1999-05-07,17,14,524,21.4,1204,0,9.1,3.1,276
510,1999-05-08,18.5,13.3,452,24.7,1545,0,9,2.5,260.9
510,1999-05-09,17.9,14.9,513,24.1,1311,0,12.2,2.7,239.6
510,1999-05-10,18.9,15.2,45,24,1523,0,6.4,1.6,106.8
510,1999-05-11,18.1,14.5,2337,23.9,1558,0,7.5,2.3,249.8
510,1999-05-12,18.1,13.3,505,24,1530,0,8.1,2.2,254.5
510,1999-05-13,18.9,13.1,415,25.1,1513,0,6.8,1.7,263.4
510,1999-05-14,18.9,15.6,506,25.6,1515,0,7.8,1.6,260.9
510,1999-05-15,16.4,15.5,821,17.6,1704,0,5.1,1.7,277.6
510,1999-05-16,20,14.8,542,26.9,1510,0,6.3,1.4,260.6
510,1999-05-17,23,16.2,417,28.5,1513,0,7.8,1.7,123.1
510,1999-05-18,18,13.3,2247,23.7,1,36.5,9.4,2.9,76.2
510,1999-05-19,13.5,12,452,16,1904,2.5,12.3,2.8,285
510,1999-05-20,16.7,12.4,342,22,1439,.5,10.9,3.4,245.1
510,1999-05-21,20.6,13.6,411,27.9,1606,0,5.7,1.4,282.9
510,1999-05-22,21.3,16.7,332,27.6,1529,0,6.8,2.2,221.6
510,1999-05-23,22.6,17.9,439,28.2,1441,1.5,5,1.1,37.9
510,1999-05-24,16,13.6,2252,21.3,1,26.5,8.1,2.2,60.5
510,1999-05-25,16.6,13,525,20.3,1318,0,10.8,2.8,267.6
510,1999-05-26,16.6,14.5,322,18.5,1755,1,6.4,1.5,242.7
510,1999-05-27,16.2,13.5,2355,19.6,1537,1.5,10.5,2.9,268.6
510,1999-05-28,16.3,13.1,128,21.8,1530,0,9.9,2.9,291.1
510,1999-05-29,18.2,13,452,24.1,1351,0,9.5,2.2,285
510,1999-05-30,21.3,14.9,552,28,1700,0,5.6,1.3,283.7
510,1999-05-31,23.2,17.2,528,28.5,1323,0,6.6,1.4,255.1
510,1999-06-01,20.9,18.6,2331,22.7,1,13,10.3,2.3,222
510,1999-06-02,19.7,18,425,22,1531,32,5.1,1.1,278.2
510,1999-06-03,22.2,17.4,524,27.6,1606,0,6,1.4,188.5
510,1999-06-04,24.3,18.2,535,30.7,1441,0,5.4,1.5,26.3
510,1999-06-05,,,,,,,,,
510,1999-06-06,22.8,21.3,1951,25.8,942,.5,5.3,1.1,299.7
510,1999-06-07,23.7,18.9,544,29,1601,0,8.8,2.1,247.9
510,1999-06-08,24.3,20,442,30.2,1517,0,8.1,2.1,282.3
510,1999-06-09,25.1,19.3,435,31.4,1501,0,6.6,1.7,275.7
510,1999-06-10,24.4,20.9,2308,29.4,1529,0,6.8,2.3,267.2
510,1999-06-11,23.2,18.1,555,29.2,1418,0,6.3,2,235.3
510,1999-06-12,23.8,18.3,546,30.4,1559,0,9.1,2.1,288.1
510,1999-06-13,24,19.3,533,30.7,1529,0,7.5,2.2,258.9
510,1999-06-14,25.8,20.3,228,32.9,1517,0,6.9,1.8,278
510,1999-06-15,24.8,21.7,2259,29.7,1330,0,6.7,1.6,315.4
510,1999-06-16,19.4,18.6,2356,22.8,133,11.5,4.7,1.3,135.3
510,1999-06-17,21.9,17.9,418,24.9,1641,0,4.9,1.1,110
510,1999-06-18,22.8,20.4,513,27.3,1350,0,10.2,2.2,224.1
510,1999-06-19,21.9,18.1,603,25.9,1718,0,5,1.9,324
510,1999-06-20,22.4,19.1,438,27.2,1642,0,6.1,1.7,224.5
510,1999-06-21,24.9,20.3,153,31.1,1548,2.5,7.8,1.7,76.6
510,1999-06-22,26.4,20.7,128,31.9,1611,.5,7.6,2.2,131.8
510,1999-06-23,21.2,17.9,2241,26.4,1,23.5,8.9,2.5,68.7
510,1999-06-24,22,17.4,125,26.1,1521,0,7.8,2.3,235.6
510,1999-06-25,23.9,20.5,40,29.2,1436,0,7.1,2.2,258.1
510,1999-06-26,25.7,21.6,146,31.7,1625,0,5.9,2,296
510,1999-06-27,26,21.6,457,31.7,1501,0,6.8,2,290.9
510,1999-06-28,28.4,22,416,35,1500,0,6.1,1.6,288
510,1999-06-29,28.3,24.5,554,33.8,1426,0,8.3,1.8,74
510,1999-06-30,26.8,23.8,508,32.2,1339,0,8,2.4,227.5
510,1999-07-01,27,23.6,457,31.2,1350,0,5.5,1.6,108.7
510,1999-07-02,26.6,24.4,534,30.6,1542,0,9.9,2.8,77
510,1999-07-03,26.8,22.6,519,32.2,1326,0,6.6,2.1,260.4
510,1999-07-04,26.8,23.8,656,31.2,1432,0,9,2,254.3
510,1999-07-05,27,23.1,518,32.4,1545,0,6.6,1.7,233.8
510,1999-07-06,27,24,605,31.7,1405,0,7.4,1.9,271.8
510,1999-07-07,27.1,24.1,323,32,1341,0,7.5,1.8,305.6
510,1999-07-08,27.3,24,718,30.7,1349,0,9.3,2.8,123.1
510,1999-07-09,24,21.6,2302,27.3,1,28.5,8.3,2.5,124.9
510,1999-07-10,22.5,19.9,1018,25.4,1729,25.5,9.3,2.7,79.6
510,1999-07-11,25.6,21.1,510,31.1,1527,0,8.8,3.2,121.7
510,1999-07-12,25,20.5,503,29.3,1300,0,10.3,3.1,90
510,1999-07-13,26.9,21.9,458,31.8,1408,0,9.8,2.6,72.8
510,1999-07-14,28,22.6,615,33.6,1713,0,6,1.6,86.2
510,1999-07-15,24.4,20.3,1000,27.5,1705,7,6.5,2,252.2
510,1999-07-16,24.6,22.6,335,29.7,1600,0,8.8,2.9,253.4
510,1999-07-17,25.5,23.3,112,30.5,1556,0,7.7,2.6,242.4
510,1999-07-18,26,23,737,30.8,1605,0,6.3,1.7,259.1
510,1999-07-19,27.4,24.2,404,32.7,1327,2.5,4.8,.9,332.6
510,1999-07-20,30.6,26,445,35.9,1628,0,6.6,1.7,67.5
510,1999-07-21,29.4,26.4,627,33.3,1550,7.5,5.1,1.7,277.4
510,1999-07-22,26.6,24.7,1812,30.6,1228,35.5,8,1.1,264.5
510,1999-07-23,27.1,24.9,356,30.5,1502,0,9.3,2.9,227.4
510,1999-07-24,27,24.9,621,30.5,1443,0,9.8,3.3,274.6
510,1999-07-25,28,24.7,552,32.1,1623,6.5,9.6,2.6,294.8
510,1999-07-26,31,26.3,530,36.6,1538,0,5.6,1.7,120.4
510,1999-07-27,29.9,29.2,2237,31.5,1617,0,13.1,3.9,68.3
510,1999-07-28,25.5,23.5,2359,29.2,1,52,7.6,2.2,239.7
510,1999-07-29,,,,,,5.5,,,
510,1999-07-30,28,25.4,202,32.8,1436,10.5,9.7,2.6,259.8
510,1999-07-31,26.3,25.2,1143,28.3,1544,45,14.5,4.7,240.4
510,1999-08-01,24.4,23.6,502,25.8,1,156,13.1,2.1,211.5
510,1999-08-02,21.8,20.7,1138,24.7,1,259,9.3,2.2,12
510,1999-08-03,22,17.1,1416,26.8,1949,45,18.3,3.8,239.7
510,1999-08-04,24,19.8,1209,30,1511,0,12.4,2.3,223.6
510,1999-08-05,,,,,,0,,,
510,1999-08-06,29.4,23.8,603,35.2,1512,0,7.7,1.8,70.8
510,1999-08-07,,,,,,0,,,
510,1999-08-08,31.5,26.8,412,35.1,1516,.5,9.5,2.2,132.7
510,1999-08-09,30,28.4,635,31.8,1816,1,7.6,1.1,121
510,1999-08-10,31,27.3,550,35.6,1514,0,5.7,1.5,325.4
510,1999-08-11,30,26.6,531,34.9,1341,0,8.4,1.4,246.6
510,1999-08-12,30.7,26.8,552,35.9,1614,0,6.5,2,82.6
510,1999-08-13,30.6,26.6,601,35.4,1635,0,6.3,2.1,61.5
510,1999-08-14,30.5,26.9,558,35,1542,0,8.6,2,111.4
510,1999-08-15,30,25.8,512,34.7,1441,0,8.6,2.8,71.4
510,1999-08-16,30.3,26.1,526,35.1,1509,0,7.6,1.9,72
510,1999-08-17,30.7,26.5,453,35.2,1523,0,7,1.5,286.6
510,1999-08-18,28.2,23.2,2238,31.9,1105,0,8.2,2.3,80.2
510,1999-08-19,26.8,22.9,434,31,1639,0,6.3,1.2,54.8
510,1999-08-20,26.2,24.2,600,29.7,1345,6.5,8.2,2.2,259.7
510,1999-08-21,25,23.1,2222,28.2,1418,.5,7.8,2.4,273.5
510,1999-08-22,24.5,22.1,444,27.2,1426,0,4.2,.9,311.3
510,1999-08-23,27,22,518,32.6,1519,0,6.3,1.7,77.3
510,1999-08-24,26.5,23.7,552,30.6,1611,0,7.4,1.8,284.1
510,1999-08-25,26.1,23.7,505,29.3,1523,0,5.1,1.1,237.1
510,1999-08-26,25.9,23.1,621,30.2,1559,0,8.4,1.6,36.3
510,1999-08-27,23.5,21.6,1601,26.1,1148,21.5,5.6,1.3,137.4
510,1999-08-28,25.3,21.5,332,29.6,1618,0,6.6,1.2,244.4
510,1999-08-29,25.8,22.9,559,29,1455,0,3.9,.7,140.8
510,1999-08-30,25.3,23,1722,30.2,1309,35,7.8,.8,268.8
510,1999-08-31,25,23.1,436,30.1,1416,3.5,7.5,.6,83
510,1999-09-01,26.2,22.3,617,31.2,1405,0,5.2,1.4,80.3
510,1999-09-02,27.3,23.1,549,32.6,1400,0,5,.9,299.9
510,1999-09-03,28.2,24.5,618,33.3,1558,0,5.5,1.1,234.4
510,1999-09-04,28.2,24.7,606,34,1441,0,5.4,1.3,217.9
510,1999-09-05,24.2,22.4,1559,27,15,63.5,7.8,1.4,73.8
510,1999-09-06,26.1,21.6,307,30.1,1510,0,4.8,1,100.4
510,1999-09-07,25.5,23.2,603,28.7,1537,20,5,.9,223.8
510,1999-09-08,26.4,23.8,135,30.1,1349,0,7.1,1.7,253.7
510,1999-09-09,27.1,24.5,456,30,1454,0,6.4,1.6,195.8
510,1999-09-10,26.3,23.4,434,30,1348,2,6.9,1.7,306.3
510,1999-09-11,26.4,24.7,454,30.1,1330,0,7.6,2.5,247.3
510,1999-09-12,27.3,25.2,2345,31.9,1512,0,6.5,1.5,224.8
510,1999-09-13,26.9,21.9,624,31.9,1538,0,5.3,1,298.6
510,1999-09-14,26.3,23.4,0,30.1,1452,0,5.6,1.4,329.9
510,1999-09-15,25.1,20.2,623,31.1,1444,0,7.3,1.9,60.6
510,1999-09-16,25.9,21.6,545,30.1,1403,0,6.5,1.9,125.4
510,1999-09-17,25.6,23,554,29.6,1600,0,8.2,2.5,87.5
510,1999-09-18,21.7,20.5,1234,24.2,1,22.5,7.6,2.3,78.9
510,1999-09-19,22.4,19.5,2345,25.8,1504,114,7.8,1.4,33.5
510,1999-09-20,17.9,16.8,2354,19.4,1,90.5,12.9,4.2,76
510,1999-09-21,17.3,14.1,506,19.7,1444,33.5,12.7,4,110.2
510,1999-09-22,19.7,18.5,2347,21.4,1207,.5,9.8,2.5,71.8
510,1999-09-23,20,17.7,419,21.8,1141,1,6,.8,355.1
510,1999-09-24,21.1,18.3,742,25,1550,9,4.4,.8,277.7
510,1999-09-25,21.2,17.4,545,25.5,1411,0,8.6,2.1,242.2
510,1999-09-26,21.3,16.7,658,27.6,1532,0,5,1,125.4
510,1999-09-27,22.9,18.7,636,28.2,1423,0,4.3,.9,267.6
510,1999-09-28,23.6,19.7,619,28.3,1324,0,5.5,1.5,290.4
510,1999-09-29,22.2,19.5,502,24.4,1210,0,5.5,1.3,278.2
510,1999-09-30,20.9,17,703,24.6,1618,0,5,1.2,301.2
510,1999-10-01,20,18,2355,22.2,1021,13.5,6,1.3,105
510,1999-10-02,14.7,12,2354,18.1,1,14,9,1.8,322.6
510,1999-10-03,14.1,9.3,637,19.1,1556,0,6.3,1.4,305.7
510,1999-10-04,15.7,11.5,621,20.5,1442,0,6.1,1.4,314.1
510,1999-10-05,17.4,13.9,517,21.6,1539,0,5.5,1.2,252.7
510,1999-10-06,17.2,15.4,608,19.4,1556,0,5.7,1.3,229.3
510,1999-10-07,17.9,15.6,630,22.1,1537,10,7.4,1.5,262.2
510,1999-10-08,19.4,16.2,246,24.1,1532,0,5.6,1.1,246.1
510,1999-10-09,19.7,15.4,713,25,1502,0,5.7,1.2,290.1
510,1999-10-10,17.9,15.8,2133,20.3,1227,16.5,7.6,1.6,132.6
510,1999-10-11,18.2,15.5,615,22.6,1546,3.5,6.3,1.1,263
510,1999-10-12,19.3,14.9,534,23.9,1604,0,6.3,1.1,127.3
510,1999-10-13,19.4,16.9,2321,21.7,1235,0,8,1.9,244.4
510,1999-10-14,19,15.6,246,22.8,1535,0,4.8,.9,53.1
510,1999-10-15,16.2,9.2,2356,21,1423,0,10.8,2.3,318.2
510,1999-10-16,7.4,5.6,650,9.5,1527,0,12.1,2.8,247.9
510,1999-10-17,9.2,5.1,456,12.4,1620,.5,5.8,1,233.3
510,1999-10-18,11.3,6.6,515,16.9,1550,0,4.6,.7,112.9
510,1999-10-19,13.2,8.8,700,18.2,1518,0,7.1,1,256.1
510,1999-10-20,15,9.8,628,20.4,1447,0,5.6,.8,276
510,1999-10-21,15.8,13.2,644,20.5,1421,0,7,1.3,283
510,1999-10-22,15.7,11.7,514,20.3,1425,0,6.8,1.3,291.2
510,1999-10-23,16.5,11.9,629,21,1545,0,7.3,1.1,80.7
510,1999-10-24,15.9,11.5,641,21.2,1605,0,4.7,1,69.5
510,1999-10-25,16.4,11.9,640,21.9,1428,0,3.8,.7,14.5
510,1999-10-26,15.9,13.1,635,18.5,1359,0,3.3,.5,115.5
510,1999-10-27,16.5,12.6,631,21.9,1452,0,5.3,.9,260.1
510,1999-10-28,16.6,14.2,556,19.2,1522,20.5,10.5,1.8,257.7
510,1999-10-29,9.6,6.9,729,15.2,1,0,9.8,2.5,259.9
510,1999-10-30,10.5,7.1,658,14.7,1529,0,6.6,1.2,273.2
510,1999-10-31,9.2,7.6,1936,12.1,1443,17,7.6,1.9,45.9
510,1999-11-01,8.1,6.2,2330,10.7,1704,1.5,6.5,1.9,264.1
510,1999-11-02,7.7,4.6,626,11.3,1430,0,8.1,1.8,281.4
510,1999-11-03,8.1,4.8,709,11.8,1606,0,6.9,1.2,274.7
510,1999-11-04,10.4,5.2,618,15.5,1459,0,7.3,1.3,233.4
510,1999-11-05,13.1,8.7,658,18.2,1319,0,4.9,.7,239.5
510,1999-11-06,13.6,9.1,655,18.1,1341,0,3.2,.5,25.7
510,1999-11-07,13.3,9.1,744,17.4,1409,0,4.4,.8,350.4
510,1999-11-08,13.1,8.4,830,17.8,1447,0,7,1.1,81.6
510,1999-11-09,13.7,11.6,610,17.9,1434,0,7.8,2.9,68.8
510,1999-11-10,13,9.6,611,16.6,1559,0,6,1.7,117.3
510,1999-11-11,11.7,11.1,2208,13.3,1,10.5,6.5,1.6,85.3
510,1999-11-12,12.4,10.1,720,16.1,1554,2,7.8,1.4,354.3
510,1999-11-13,11.3,8.4,547,15.6,1506,0,4.6,.8,297.5
510,1999-11-14,11.7,6.7,643,17.6,1536,0,5.1,1.1,116.8
510,1999-11-15,10.3,8,805,13.4,1446,0,6.5,1.7,293.3
510,1999-11-16,7.8,4.2,2357,11.9,1443,0,7,2.1,279.6
510,1999-11-17,6.1,3,421,8.5,1456,0,6.3,1.2,241.5
510,1999-11-18,6.8,3.6,835,9.7,1503,0,6.4,1.6,273.4
510,1999-11-19,8.7,4,536,13.2,1516,0,6.1,1.1,256.9
510,1999-11-20,10.6,8.6,605,13.3,1431,.5,5.3,1.3,228.3
510,1999-11-22,,,,,,0,,,
510,1999-11-23,12.6,8.2,648,18.1,1459,0,4.1,.8,104.4
510,1999-11-24,12.1,7.9,501,16.5,1525,3.5,8,.7,241.1
510,1999-11-25,3.4,-.8,2332,11.9,37,0,10.5,3.1,312.4
510,1999-11-26,-2.3,-5.1,803,0,1604,0,8.3,2.2,269.3
510,1999-11-27,.2,-1.9,807,3,1317,0,6.7,1.4,243.8
510,1999-11-28,-.3,-2.1,856,2.1,1518,0,9,1.9,295.5
510,1999-11-29,2.6,-.9,503,6.1,1428,.5,6.8,1.5,339.8
510,1999-11-30,6,3.3,2354,8.9,1355,.5,5.3,1.1,35.3
510,1999-12-01,4.4,1.9,549,6.8,1542,0,3.4,.5,231.7
510,1999-12-02,6.2,3,504,10.9,1513,0,5.3,.8,80.5
510,1999-12-03,5.2,.9,612,10.5,1547,0,4.3,.6,96.9
510,1999-12-04,6.5,2.2,609,10.9,1438,0,9.9,1.4,291
510,1999-12-05,4.2,1.5,2356,7.4,1352,0,8.7,2.1,248.1
510,1999-12-06,1.4,-.5,2329,4.8,1400,0,9.9,2.2,271.9
510,1999-12-07,3.3,-1.5,556,6.8,1932,0,7.4,1.4,243.1
510,1999-12-08,7.6,5,159,9.4,2316,.5,7.8,1.9,291.9
510,1999-12-09,6.8,4.9,0,9.4,1,0,9.5,2.3,240.9
510,1999-12-10,6.5,2.7,2357,12.6,1350,0,15.3,2.6,248.6
510,1999-12-11,1,-1.4,2352,3.9,1549,0,8.5,2.5,271.9
510,1999-12-12,1.6,-2.3,133,5.9,1434,3,7.4,1,262.2
510,1999-12-13,1.6,-.8,2359,4.1,1459,0,6.4,1.5,234.6
510,1999-12-14,1.1,-2.5,517,4.6,1539,2,9.3,.9,249.8
510,1999-12-15,2.5,.2,736,4.8,1536,0,4.3,1.1,125.9
510,1999-12-16,4.3,-.2,2358,9.3,1244,4.5,9.4,2.1,223.2
510,1999-12-17,,,,,,0,,,
510,1999-12-18,-5,-7,802,-1.5,1430,0,6.7,1.9,273.1
510,1999-12-19,-6.6,-8.9,840,-3.2,1559,0,8.3,1.9,282.5
510,1999-12-20,-7.8,-10.3,436,-4.6,1537,0,5.3,1.7,230.3
510,1999-12-21,-6.1,-8.8,726,-2.7,1531,0,4.7,.9,264.3
