지점,일시,평균기온(°C),최저기온(°C),최저기온 시각(hhmi),최고기온(°C),최고기온 시각(hhmi),일강수량(mm),최대 순간 풍속(m/s),평균 풍속(m/s),최대 순간 풍속 풍향(deg)
414,2000-02-21,-2,-6.4,538,2.7,1556,0,11.1,1.8,314.9
414,2000-02-22,-1.3,-5.8,711,4.8,1511,0,7.5,1,231.5
414,2000-02-23,-.4,-3.8,2355,3.8,1332,0,12.8,1.6,310.7
414,2000-02-24,-3.7,-6.6,702,.7,1559,0,10.4,3,302.7
414,2000-02-25,-2.4,-7.6,703,1.8,1637,0,5.1,1.1,314.5
414,2000-02-26,0,-2.6,211,2.9,1313,0,11,1.4,304.1
414,2000-02-27,1.3,-3.2,554,5.7,1510,0,14.7,2.5,221.9
414,2000-02-28,-3.3,-6.6,717,1.2,1523,0,14.7,2.6,221.9
414,2000-02-29,-1.6,-7.2,604,4,1506,0,7.7,1.9,282.5
414,2000-03-01,1.7,-3.7,657,7,1420,0,7.3,1,219.7
414,2000-03-02,4.7,1.3,306,10.6,1445,0,7.4,.9,311.6
414,2000-03-03,8.3,1,502,16.3,1527,0,7.1,.9,327.6
414,2000-03-04,8,3.9,654,13.2,1215,0,9.1,1.3,314
414,2000-03-05,4.9,.7,615,10.4,1440,0,7.9,1,227.3
414,2000-03-06,1.8,-2.6,2357,6.7,1146,0,11.5,2.2,308.3
414,2000-03-07,-2.6,-5.4,2336,1.7,1459,0,11.9,3,239
414,2000-03-08,-1.5,-5.8,103,3,1547,0,11.9,2.2,257.3
414,2000-03-09,.5,-3.8,611,5.1,1454,0,11.2,1.9,281.1
414,2000-03-10,2.9,-3.7,702,8.7,1330,0,8.5,1.4,223.9
414,2000-03-11,4,2,2346,5.8,1444,0,6.4,.6,221.6
414,2000-03-12,3,-.2,451,10.3,1407,0,10.9,1.4,233.8
414,2000-03-13,4,-1.5,605,10.6,1414,0,7.7,1.3,236.2
414,2000-03-14,5.4,.5,652,10.8,1400,0,8.9,1.3,218.4
414,2000-03-15,6.9,.7,619,13.2,1324,0,7,1.2,323.8
414,2000-03-16,5.1,2.8,538,8.8,1520,0,10.4,2.5,298.5
414,2000-03-17,6.7,.7,519,13,1446,0,10.7,1.9,228.9
414,2000-03-18,9.9,6.8,1,13.6,1348,0,10.2,2.6,223
414,2000-03-19,5.3,2.5,755,8.9,1,0,9.9,2.1,228.7
414,2000-03-20,6,.6,444,12.7,1511,0,7.4,1.2,223
414,2000-03-21,7.5,3.9,425,12.6,1438,0,8.6,1.2,231.1
414,2000-03-22,8.9,3.1,344,16.2,1443,0,9.3,1.9,322.9
414,2000-03-23,6.6,4.3,2331,9.3,25,1,11.4,2.1,231.3
414,2000-03-24,4,1.6,2352,7.7,1355,0,12.6,2.6,269.9
414,2000-03-25,5.3,.2,620,9.9,1540,0,13.1,2.2,222.4
414,2000-03-26,7.9,2,638,14,1658,0,8.1,1.3,352.2
414,2000-03-27,12.6,5.1,514,18.3,1444,.5,20.2,2.8,212.5
414,2000-03-28,10.2,5.3,2323,15.2,1349,0,13.5,2.9,305.5
414,2000-03-29,6.9,3.4,648,11.6,1432,0,10.8,2.1,222.1
414,2000-03-30,8.4,3.7,546,14.7,1324,0,10.8,1.8,224.9
414,2000-03-31,10.2,5.4,607,15.6,1542,0,13.2,2,307.9
414,2000-04-01,9.9,3.7,623,15.2,1358,0,10.2,1.3,252.6
414,2000-04-02,11.1,6.8,420,15.9,1718,0,7.8,1.8,29.9
414,2000-04-03,12.7,6.7,617,18.7,1442,0,7.6,1.1,248.4
414,2000-04-04,13.3,8.2,540,20,1414,0,9.5,1.3,211.8
414,2000-04-05,8.7,5.7,2307,12.6,1054,0,14.9,2.9,314.4
414,2000-04-06,7.5,2.4,525,13,1436,0,10.3,1.9,220.6
414,2000-04-07,8,5.4,2357,12,1317,0,14.9,2.8,231.9
414,2000-04-08,8.8,2.5,620,15.7,1528,0,14.9,1.3,231.9
414,2000-04-09,11,5.3,552,18.1,1552,0,9.7,1.4,314
414,2000-04-10,4.9,1.9,0,8.6,120,4.5,16,3.2,299.4
414,2000-04-11,7.8,1,257,14.2,1518,0,13.3,2.6,228.7
414,2000-04-12,10.9,6.1,631,16.6,1539,0,9.2,1.9,221.6
414,2000-04-13,12.4,9.1,644,18.3,1302,0,8.8,1.8,327.1
414,2000-04-14,12.3,7.4,601,17,1457,0,9,1.9,304.6
414,2000-04-15,10.9,7.9,2357,17.2,1358,.5,10,1.9,42.6
414,2000-04-16,10.8,5.4,552,16,1454,0,10.2,2,217.4
414,2000-04-17,12,6.2,544,18.4,1416,0,7.9,1.7,233.3
414,2000-04-18,13.9,10.8,341,17.3,1211,0,10.9,1.9,223.9
414,2000-04-19,13.5,9.4,649,18.5,1352,4,10.4,2.8,90.9
414,2000-04-20,14.3,8.9,339,22.3,1536,0,10.3,2.4,269
414,2000-04-21,11.3,9,0,14,1456,12.5,9.1,1.8,226.8
414,2000-04-22,8.7,6.9,608,11.7,923,6,10.5,1.8,231.5
414,2000-04-23,9.9,6.4,216,14.7,1341,0,13.3,2.4,235.7
414,2000-04-24,11.6,5.9,544,17.4,1421,0,12.3,2.3,229.1
414,2000-04-25,14.5,8.9,519,20.4,1416,.5,8.9,1.2,234.8
414,2000-04-26,10.3,8.7,2142,13.5,111,3.5,9,1.4,236.6
414,2000-04-27,8.3,6.5,2347,9.3,1,3,4.7,1.1,30.8
414,2000-04-28,11.4,5.5,330,18.1,1321,0,9.7,1.6,232.9
414,2000-04-29,14.9,7.6,455,21.5,1317,0,9.1,1.3,220.8
414,2000-04-30,13.5,11,2236,18.2,1413,0,11.1,2.1,308.3
414,2000-05-01,13.4,10,2348,18.7,1414,0,11.5,2.1,220.7
414,2000-05-02,13,7.1,540,19,1500,0,8,1.6,216.6
414,2000-05-03,14.9,8.7,456,21.3,1351,0,9,1.3,211.1
414,2000-05-04,17,11,555,23.7,1612,0,7.8,1.2,226.9
414,2000-05-05,16.1,12.7,2311,20.4,1116,3,7.3,1.1,256.3
414,2000-05-06,14.8,12,421,19.4,1651,2,9.3,1.8,224.7
414,2000-05-07,13.9,8.9,457,19.2,1413,0,10.9,2.1,221.6
414,2000-05-08,16.2,9.4,549,22.7,1600,0,8.2,1.5,233.8
414,2000-05-09,19.5,12.8,257,26,1544,0,7.6,1.3,234.3
414,2000-05-10,13.4,10,2358,18.6,25,21,10.4,2.5,225.8
414,2000-05-11,10.8,9.7,49,13.7,1750,9,8.7,1.9,232.4
414,2000-05-12,13.6,9.3,310,18.3,1505,0,5.1,.9,326.2
414,2000-05-13,17.1,9.7,538,24.5,1627,0,7.4,1.1,222.5
414,2000-05-14,17.8,12.3,530,24,1329,0,7.2,1.2,284
414,2000-05-15,16.5,13.5,454,21.8,1442,0,10.6,1.4,320.5
414,2000-05-16,15.6,12.8,550,19.5,1617,.5,6.5,1,293.3
414,2000-05-17,16.8,13,656,22.3,1439,0,6.9,1.2,191.7
414,2000-05-18,16.9,11.4,522,23.6,1315,0,7.4,1.4,240.8
414,2000-05-19,14.7,12.5,2316,19.8,1258,31,7.1,1.6,212.4
414,2000-05-20,14.4,11.3,215,19.8,1229,0,9.9,1.5,234.2
414,2000-05-21,16.3,10.8,328,22.5,1543,0,6,1.2,189.3
414,2000-05-22,19.5,16.4,0,25.2,1358,0,6.5,1.6,216.5
414,2000-05-23,18.7,15.2,408,24.5,1510,0,8.5,1.5,284.4
414,2000-05-24,21.2,16.7,2,27.1,1517,0,8.3,1.7,227.7
414,2000-05-25,23.3,16.5,345,31.3,1357,0,6.8,1.2,275.1
414,2000-05-26,21.8,17.5,2259,28.4,1208,3,7.3,1.1,227.7
414,2000-05-27,17.5,16.3,221,18.5,1733,12,5.3,1.5,21
414,2000-05-28,18.3,14.4,436,23.7,1609,.5,9.8,2,210.9
414,2000-05-29,20.3,13.3,516,27.3,1313,0,9,1.2,227.2
414,2000-05-30,18.2,15.2,559,22.6,1211,0,8.9,1,269.5
414,2000-05-31,19.4,15.7,514,25.5,1345,0,8.6,1.5,278.4
414,2000-06-01,19.7,15.1,459,26.4,1319,0,9,1.4,257.7
414,2000-06-02,21.5,16.3,541,28.3,1358,0,9.2,1.1,233.8
414,2000-06-03,24.7,18.2,451,32.3,1552,0,7,1.1,98.8
414,2000-06-04,25.6,19.5,520,32.3,1439,0,8.1,1.5,301.3
414,2000-06-05,24.8,18.9,526,30.8,1438,0,9.4,1.7,290
414,2000-06-06,21.8,17,456,27.7,1435,0,9.7,2.1,214.2
414,2000-06-07,21.6,17.7,512,26.7,1359,0,8.6,1.7,237.5
414,2000-06-08,19.5,17.5,2336,22.5,1357,0,8.6,1.3,237.5
414,2000-06-09,18.9,14.1,517,25.7,1436,0,6.2,1.9,52.4
414,2000-06-10,19.2,16,2314,25,1614,5,7.8,1.7,66.1
414,2000-06-11,20.8,15.3,219,27,1454,0,7.8,1.4,66.1
414,2000-06-12,22.2,16.7,535,28.9,1454,0,12.2,1.6,40.2
414,2000-06-13,22.1,15.8,526,29.1,1357,0,9.7,1.5,235.7
414,2000-06-14,23.5,18.6,418,28.8,1531,0,8.3,1.8,211.7
414,2000-06-15,24.2,18.9,458,31.5,1506,0,8.3,1.3,211.7
414,2000-06-16,24.6,19.6,535,29.8,1616,0,5.1,.9,35.5
414,2000-06-17,25,21.7,554,29.7,1233,0,6.9,1.2,228.2
414,2000-06-18,25.9,21.2,509,33,1350,0,8.3,1.2,278.8
414,2000-06-19,25.5,20,513,32.6,1356,0,9,1.5,213.7
414,2000-06-20,26.1,20.5,527,31.6,1503,0,6.8,1,255.4
414,2000-06-21,25.6,21.5,621,31.5,1503,0,8,1.3,291.5
414,2000-06-22,22.6,19.7,613,27.1,1259,10.5,8.4,2,65.5
414,2000-06-23,22,19.8,201,25.2,1208,1,7.1,1.5,83.8
414,2000-06-24,23.4,19.8,533,27.1,1619,0,6.8,1.6,201.9
414,2000-06-25,24.1,21,405,28.1,1345,.5,6.2,1.2,227.3
414,2000-06-26,23.2,22.2,2306,25.2,1134,9,5.4,1.1,101.1
414,2000-06-27,23.6,19.7,505,28.3,1627,23.5,10,3,87.5
414,2000-06-28,25.5,19.1,512,33.8,1527,0,9.6,1.6,223.9
414,2000-06-29,22.8,20.7,519,25.5,1400,30.5,5.3,1,200.1
414,2000-06-30,22.4,20.2,634,26.2,1621,3,10.4,2.1,246.7
414,2000-07-01,25.3,19.5,313,31,1449,0,6.9,.7,220.2
414,2000-07-02,26.8,23.6,515,32.9,1411,0,8.1,1.1,266.2
414,2000-07-03,27.7,23.1,516,34.1,1347,0,7.8,1.1,273
414,2000-07-04,28.1,22.6,351,34.9,1324,0,8.1,1.1,181.3
414,2000-07-05,28.2,22.8,508,34.6,1537,0,6.8,1.3,276.7
414,2000-07-06,28.5,23.8,542,34,1354,0,8.3,1.4,274.7
414,2000-07-07,26.8,23.1,2359,31.3,1611,0,8.7,2.6,115.7
414,2000-07-08,26.6,21.7,615,33,1416,0,6.2,1.8,318.2
414,2000-07-09,26.1,22.1,508,30.1,1423,0,8.1,1.3,232
414,2000-07-10,28.1,22.6,512,33.2,1508,0,7.9,1.9,141.5
414,2000-07-11,22.7,19.8,2341,27.6,1,23.5,13.5,3.3,221.1
414,2000-07-12,25.1,19.9,1,29.9,1328,8,14.3,3.2,230.1
414,2000-07-13,25.3,22.8,530,30.4,1310,0,9.5,1.8,230.1
414,2000-07-14,26,22.9,514,30.1,1416,0,7.3,1.4,182.3
414,2000-07-15,26,23.5,605,30.8,1434,0,5.8,1,233.4
414,2000-07-16,25.4,23.4,653,28.2,1349,0,6.9,1.3,228.7
414,2000-07-17,26.5,24.9,339,29.8,1411,0,7.3,1.6,226.3
414,2000-07-18,27.6,25,216,31.5,1518,0,5.7,.9,328.9
414,2000-07-19,25.9,23.3,1952,28.4,1122,24,9.9,.7,217.9
414,2000-07-20,27.3,24.5,40,31.8,1503,7.5,10,2,237.1
414,2000-07-21,26.8,25.4,604,30,1529,0,10.9,3.1,239.4
414,2000-07-22,24.4,23.6,813,25.8,712,78.5,13.6,2.6,239
414,2000-07-23,25,22.6,649,30.3,1459,0,5.1,.9,215.1
414,2000-07-24,26,22.1,548,31,1407,0,6.6,.9,219.7
414,2000-07-25,25.4,22,544,31.2,1352,0,5.7,.9,227.3
414,2000-07-26,26.8,21.5,457,33.5,1544,0,5.1,1,239
414,2000-07-27,27.7,23.4,526,33.3,1358,0,7.8,1.2,33.6
414,2000-07-28,27.8,25.2,519,32,1432,0,3.6,1.1,101.1
414,2000-07-29,26.9,25.4,1511,29.4,1320,2,8.3,1.1,231
414,2000-07-30,23.3,20.1,851,25.8,107,.5,10.5,1.9,30.8
414,2000-07-31,24.5,20.5,611,30,1310,0,5.2,1.4,323.3
414,2000-08-01,26.1,20.5,530,31.9,1355,0,5.2,.9,323.3
414,2000-08-02,28,22.5,521,34.2,1640,0,8.5,1.6,58.5
414,2000-08-03,27.5,22.2,610,33.1,1338,0,7.9,2.1,165.8
414,2000-08-04,23.7,20.8,926,27.5,1625,29,7.8,2.6,69.8
414,2000-08-05,24.3,23,1,27.2,1228,45.5,9.7,.5,85.7
414,2000-08-06,23.8,22.9,440,25.6,1705,10,3.8,.4,50.5
414,2000-08-07,23.9,21.4,1326,28.9,1222,47,14.4,.4,223.5
414,2000-08-08,26.1,22.4,129,32.9,1620,0,4.5,.4,247.3
414,2000-08-09,26.1,23.1,556,32.2,1435,11,8.9,1.3,322.9
414,2000-08-10,27,23.4,428,32.5,1317,0,8,.9,316.8
414,2000-08-11,27.5,23.4,416,32.8,1331,0,6.9,1,316.8
414,2000-08-12,28.3,23.3,528,33.6,1349,0,6.7,1.2,61.8
414,2000-08-13,28.6,24.1,503,34.3,1437,0,4.8,1.5,81
414,2000-08-14,27.7,25.1,454,32.4,1241,0,7.7,1.4,223.5
414,2000-08-15,27.9,24.1,516,32.8,1426,0,7.6,1,223.1
414,2000-08-16,27.8,24.2,538,32.8,1406,0,7.2,1.3,122.7
414,2000-08-17,27.5,24.6,559,33.4,1256,2,8.5,1.7,29.4
414,2000-08-18,28.2,25.1,458,32.8,1357,0,8.5,2.8,99
414,2000-08-19,23.8,21.2,927,26.3,17,17.5,5.1,2,71.2
414,2000-08-20,21.5,20.3,2306,23.9,1,72.5,7.8,1.7,230.5
414,2000-08-21,22,18.5,702,25.6,1514,40,12.9,3,222.6
414,2000-08-22,24.2,21.5,139,28.7,1357,0,9.6,1.7,275.3
414,2000-08-23,24.9,20.9,421,31,1402,4,5.4,.9,217.9
414,2000-08-24,22.8,21.5,2341,25.4,1445,11.5,8.7,.8,142.9
414,2000-08-25,21.3,20.2,424,22.6,2114,129,7.1,1.1,59.5
414,2000-08-26,21.6,20.7,1923,22.5,1,101,8.6,1.6,22.4
414,2000-08-27,24.4,22.2,1,26.6,1447,33,7.8,1,185.1
414,2000-08-28,24.7,22.9,250,28.9,1429,106.5,8.3,.5,217.4
414,2000-08-29,27.3,22.8,440,32.2,1452,0,5.2,.9,67
414,2000-08-30,28.7,23.8,530,35.4,1417,0,7.8,2.1,86.6
414,2000-08-31,25.7,24,1820,27.7,1120,41,18.8,4.8,206.9
414,2000-09-01,24,23,602,25.5,1524,6,23.7,5.2,217.8
414,2000-09-02,25.6,23.3,345,30.4,1510,0,7.3,1.7,259.3
414,2000-09-03,24.9,21.9,1628,31.5,1359,11,13.1,.9,37.2
414,2000-09-04,24.4,19.6,515,29.2,1539,0,9.4,2.5,37.9
414,2000-09-05,22.8,17.7,547,28.7,1541,0,4.7,1.4,250.7
414,2000-09-06,21.8,20,947,25.3,1618,0,7.4,1,276.4
414,2000-09-07,20.2,18.6,2226,21.9,1338,0,8,2.7,257.8
414,2000-09-08,20,17.6,528,22.4,1421,1,9,2.8,262.2
414,2000-09-09,19.7,17,250,22.2,1402,0,8,3.2,266.8
414,2000-09-10,21.5,16.8,537,27.4,1546,0,6.7,1.9,265.2
414,2000-09-11,20.9,18.3,628,25,1613,0,9.8,3.2,266
414,2000-09-12,19.8,16.4,603,23.3,1426,0,12.1,4.2,235.4
414,2000-09-13,16.2,14.8,537,19.2,1,7.5,10.9,3.6,251.4
414,2000-09-14,16.8,15.1,609,18.4,2357,13.5,8.6,3.9,206.8
414,2000-09-15,16.9,15.3,2320,18.7,22,60.5,12.2,4.1,39.8
414,2000-09-16,16,14.2,2258,18.7,1208,67,16.9,3.5,111.2
414,2000-09-17,19.2,14.4,2,23.4,1359,.5,10.8,2.6,194.5
414,2000-09-18,18.2,12,617,23.3,1516,0,10.3,1.3,220
414,2000-09-19,18.1,11.2,605,25.7,1616,0,4.7,.8,237.6
414,2000-09-20,20.8,15,623,27.9,1525,0,3.4,.7,233
414,2000-09-21,20.9,18.4,642,24.3,1511,0,6.5,1.4,116.1
414,2000-09-22,21.3,17.8,646,26,1537,0,5.2,1.3,193.6
414,2000-09-23,20.7,17.2,621,25.6,1506,0,6.2,1.2,276.7
414,2000-09-24,19.8,16.7,358,24.5,1343,0,5.8,1.1,153.1
414,2000-09-25,19.7,16.3,0,24.1,1348,0,8,1.1,196.5
414,2000-09-26,19.3,13.3,556,25.5,1427,0,5.2,1,37
414,2000-09-27,19.8,14.5,621,25.7,1454,0,4.3,.9,15.1
414,2000-09-28,17.5,16,757,19.3,1356,0,8.2,1.3,20.8
414,2000-09-29,19.5,13.1,537,26.1,1610,0,6.1,1.2,14.3
414,2000-09-30,19.7,15.3,615,25.4,1422,0,4.6,.9,22.3
414,2000-10-01,19.6,14.4,623,24.8,1323,0,6.1,1,21.1
414,2000-10-02,18.5,17,638,21.5,1401,0,9.6,1.2,15.4
414,2000-10-03,17.2,13.5,0,21.6,1329,0,7.3,1.2,18.1
414,2000-10-04,15.9,10.7,603,20.1,1216,0,4.6,.7,14.7
414,2000-10-05,18.2,14.4,527,22.8,1451,0,6,1,15.3
414,2000-10-06,18.9,15.6,236,24.5,1522,0,5.2,.9,15
414,2000-10-07,19.4,13.8,608,26.3,1402,0,4.4,1,18.9
414,2000-10-08,20.4,15.1,650,25.3,1513,0,4.2,1,15.2
414,2000-10-09,19.8,15.5,635,24.7,1450,0,6.3,.8,14.8
414,2000-10-10,17.9,15.2,2345,20.5,1524,0,6,1.2,14.5
414,2000-10-11,14.5,12.6,0,15.8,13,2,7.6,1.3,17.2
414,2000-10-12,10.3,7.9,2351,14.2,1501,0,8.6,2.1,16.9
414,2000-10-13,9.5,4.9,703,13.2,1358,0,9.4,1.3,16.2
414,2000-10-14,10.2,5.2,601,15.3,1427,0,8.1,.9,14.1
414,2000-10-15,13,7.4,551,19.2,1457,0,7.1,1.2,14.8
414,2000-10-16,10.6,4.8,615,16.7,1522,0,6.3,1,15.7
414,2000-10-17,11.6,7,144,14.8,1407,0,7.1,.9,14
414,2000-10-18,13.6,9.2,503,19,1456,0,6.5,1.3,10.3
414,2000-10-19,13.8,9.4,645,18.2,1326,0,7.2,1.6,13.8
414,2000-10-20,15.2,11.2,300,19.5,1503,0,7.1,1,14.6
414,2000-10-21,14.2,7.5,657,19.5,1401,0,5.6,1,7.3
414,2000-10-22,13.4,8.9,618,15.9,1506,0,6.2,1.8,7.9
414,2000-10-23,15.7,12,254,21.7,1609,.5,5.1,1.4,8.7
414,2000-10-24,14.8,13.6,549,15.8,823,11,5.4,1.6,7.6
414,2000-10-25,14.3,10,2355,18.2,1358,2.5,8.4,1.7,15.9
414,2000-10-26,9.5,5.9,701,14.9,1547,0,8.1,1.6,8.5
414,2000-10-27,11.5,4.5,642,18.3,1547,0,4.7,.8,7.9
414,2000-10-28,11.6,9.5,552,14.4,1501,0,3.6,.5,5.4
414,2000-10-29,9.6,5.9,2352,12.2,1141,0,5.2,.7,16
414,2000-10-30,7.8,2.1,639,14,1516,0,6.6,1.1,13.1
414,2000-10-31,9.5,2.3,631,15.3,1509,0,4.5,.7,9.9
414,2000-11-01,11.8,9.1,651,14.9,1407,0,4,.7,15.5
414,2000-11-02,13.1,8.3,712,24.6,1524,0,7.7,1.6,16
414,2000-11-03,12.6,6.9,648,19.4,1450,0,5,.9,15.6
414,2000-11-04,13.2,8.8,536,16.6,1323,0,9.8,1.9,13.1
414,2000-11-05,11.8,8.2,622,16.5,1500,0,6.8,1.3,15.3
414,2000-11-06,12.6,6.5,639,19.8,1529,0,4.7,.8,12.9
414,2000-11-07,9.2,1.5,2351,15.1,1331,0,12.8,2.1,15
414,2000-11-08,2,-.2,715,6,1602,0,6.6,1.4,4.5
414,2000-11-09,4.1,-1.2,647,8.4,1418,0,4.4,.9,14.8
414,2000-11-10,3.6,-.1,2327,6.5,118,1.5,5.5,1,14.6
414,2000-11-11,1.6,-3.2,706,6,1525,0,5.4,1.2,14.1
414,2000-11-12,3.1,-1.5,414,7.7,1347,0,6.9,.8,12.2
414,2000-11-13,5.1,-.2,622,9.7,1356,0,5.5,.8,10
414,2000-11-14,8.1,3.4,419,12.8,1457,0,4.4,.8,14.6
414,2000-11-15,9.6,7.9,2110,12.4,1356,0,8.9,1.3,5.6
414,2000-11-16,5.7,3.8,1654,9.2,18,8,10.6,3.9,8.1
414,2000-11-17,4.9,2.6,2304,6.9,1438,0,10.3,1.9,14.2
414,2000-11-18,2.5,-1.2,719,7.4,1440,0,10.1,1.7,14.2
414,2000-11-19,6,.5,205,10.5,1522,2.5,5.1,1.5,6.9
414,2000-11-20,4.2,1.4,2255,5.8,510,10,11.8,2.1,14.1
414,2000-11-21,-.6,-3.1,708,2.9,1411,0,10.2,2.4,13.9
414,2000-11-22,.9,-5.1,712,6.6,1600,0,5.1,1,8.4
414,2000-11-23,5.1,-1.1,654,9.1,1443,0,5.5,.6,12
414,2000-11-24,8.7,4.7,739,12.2,1441,0,3.8,.6,14.8
414,2000-11-25,9.2,4.3,755,14.8,1514,0,5.5,.9,12.7
414,2000-11-26,6.8,1.5,2343,10.2,1504,3,7.7,1.3,14.6
414,2000-11-27,2.7,-1.1,652,6.9,1424,0,7.8,2,14.3
414,2000-11-28,2.4,-.7,733,6.6,1451,0,8,1.1,14.3
414,2000-11-29,3.1,-2.5,548,6.8,1417,0,6.8,1,12.3
414,2000-11-30,5.7,2.9,643,9.2,1442,0,4.8,.9,8
414,2000-12-01,5.5,1,728,11.1,1454,0,3.9,.7,13.8
414,2000-12-02,6,1.2,708,11.5,1452,0,7.2,.8,14.2
414,2000-12-03,,,,,,0,,,
414,2000-12-04,.8,-4.7,604,5.2,1404,0,7.4,1.1,11.4
414,2000-12-05,1,-3.1,0,6,421,1,11.1,2,13.5
414,2000-12-06,-.8,-5.7,739,3.6,1507,0,6.5,1,8.2
414,2000-12-07,3.5,-.9,151,6.6,1615,0,4.6,.7,6.5
414,2000-12-08,7.4,4.2,546,11.2,1431,0,7.6,.8,12
414,2000-12-09,7.6,3.2,621,11.1,1456,0,4.3,.8,13.1
414,2000-12-10,1.8,-6,2350,9.4,1,1.5,12.6,2.6,13.4
414,2000-12-11,-7.3,-10,2317,-4.5,1449,0,13.9,2.2,3.8
414,2000-12-12,-5.2,-10.9,335,-1.4,1443,0,7.2,1,11.7
414,2000-12-13,-1.3,-5.2,715,2.1,1610,0,3.8,.7,8.7
414,2000-12-14,2.6,-1.8,435,6.8,1455,0,6.7,.7,11.8
414,2000-12-15,7.2,3.7,16,9.7,1446,8.5,12.7,2.9,12
414,2000-12-16,-1.4,-3.5,627,5.6,1,0,11.8,1.7,13.2
414,2000-12-17,-1.4,-5.7,339,3.1,1618,0,4.2,.8,8.8
