지점,일시,평균기온(°C),최저기온(°C),최저기온 시각(hhmi),최고기온(°C),최고기온 시각(hhmi),일강수량(mm),최대 순간 풍속(m/s),평균 풍속(m/s),최대 순간 풍속 풍향(deg)
406,2005-02-04,-1.9,-7.1,754,2.8,1243,0,5.6,1,354.4
406,2005-02-05,-2,-6.1,657,3.3,1509,0,6.5,1.3,45.6
406,2005-02-06,-1.4,-6.9,433,6.5,1615,0,3.9,.6,14
406,2005-02-07,1.8,-3.5,347,5.4,1249,0,3.3,.3,172
406,2005-02-08,1.5,-2.6,2326,6.8,1606,0,5.7,.9,298.2
406,2005-02-09,-2.1,-4.8,448,1.7,1305,0,6.8,1,283.8
406,2005-02-10,-5.7,-8.8,2349,-1.2,1517,0,8.1,1.6,0
406,2005-02-11,-5.9,-10.6,502,-.8,1524,0,7.4,1.5,7.8
406,2005-02-12,-5.3,-10.3,737,.8,1456,0,6.3,1,284.8
406,2005-02-13,-2.8,-10.6,654,4.3,1555,0,7.1,.9,299.6
406,2005-02-14,.8,-4.8,609,6.2,1550,0,2.7,.4,206
406,2005-02-15,4,-2.5,600,10.7,1412,3.5,8.1,1.3,37.5
406,2005-02-16,2.7,1,746,5,1542,9.5,6.8,1.4,23.9
406,2005-02-17,4.5,-1.6,604,11.4,1451,0,7.3,1.4,64.9
406,2005-02-18,4,2.3,22,6.3,1402,0,7.4,1.6,113.8
406,2005-02-19,-2.6,-8.4,2359,2.9,1,0,12.4,2.2,297.3
406,2005-02-20,-7.2,-10.7,738,-2.6,1334,0,12.4,1.9,18
406,2005-02-21,-5.7,-11,351,-1.1,1530,0,7.4,1.3,357.4
406,2005-02-22,-1.5,-5.3,636,4.4,1831,8.5,22.1,2,181.8
406,2005-02-23,-2.9,-6,2244,.1,1,0,10.3,2.1,219.6
406,2005-02-24,-3.1,-7.6,736,4.2,1410,0,7.1,1.7,280.2
406,2005-02-25,-4.6,-8.2,0,-.6,1431,0,11,2.1,355
406,2005-02-26,-4.9,-9.4,712,-.2,1523,0,10.2,1.9,284.3
406,2005-02-27,-2.7,-10.3,711,3.5,1557,0,7.3,1.1,9.5
406,2005-02-28,-.1,-5.4,723,5.5,1326,0,9.6,1.1,.3
406,2005-03-01,-.1,-6.1,725,5.6,1527,0,7.4,1.4,260.6
406,2005-03-02,.7,-2.5,2351,6,1433,1,7.2,1.5,352.5
406,2005-03-03,-1.4,-6.9,709,3,1408,0,8.3,1.4,3
406,2005-03-04,-.6,-6.7,721,5.5,1420,0,8.4,1.4,1.5
406,2005-03-05,-1.2,-5.4,641,3.8,1542,0,6.2,1.2,180
406,2005-03-06,.1,-6.1,701,5.8,1431,0,9.3,1,305.8
406,2005-03-07,3.5,-1.5,524,8.6,1440,0,8.9,1.4,253.2
406,2005-03-08,4.5,.9,147,10,1501,0,8.3,1.2,202.1
406,2005-03-09,6.9,-3.6,658,14.8,1640,0,5.5,.9,167.7
406,2005-03-10,9,5.9,2041,13.1,323,1,11.4,2,174
406,2005-03-11,1.4,-4.1,2354,5.9,1,.5,9.4,2.1,303.7
406,2005-03-12,-3.9,-6.8,630,.1,1415,0,10.7,2.3,359.5
406,2005-03-13,-1.1,-5.6,52,3.6,1458,0,11,2,269.2
406,2005-03-14,2.6,-4.5,714,8.4,1548,0,7.4,1.2,229.5
406,2005-03-15,4.3,0,305,9.3,1341,0,6.6,1.1,189.6
406,2005-03-16,8,3.2,657,13.3,1627,0,5.4,1,142.7
406,2005-03-17,5.9,3.6,2358,10.7,1447,6.5,9,1.7,238.9
406,2005-03-18,4.2,0,2334,9.4,1440,0,9.6,2.3,282.3
406,2005-03-19,4.4,-3,621,11.4,1407,0,6.7,1.4,357
406,2005-03-20,6.1,2.4,2359,11.1,1632,0,8.3,1.2,216.8
406,2005-03-21,7.1,.2,642,12.8,1417,0,7.5,1.1,201.4
406,2005-03-22,9.5,3.6,630,17.5,1450,.5,8.9,1.2,283.7
406,2005-03-23,9,5.4,644,14.7,1441,0,10.9,1.6,233.6
406,2005-03-24,3.1,-.3,2343,8.3,1429,0,13.1,2.7,281.4
406,2005-03-25,3,-2.1,627,7.7,1545,0,14.1,2.3,163.3
406,2005-03-26,5.6,-.7,543,11.7,1614,0,8,1,184.4
406,2005-03-27,9.5,2.5,322,17.8,1551,0,6.1,.9,306.6
406,2005-03-28,6.9,2.3,613,12.7,1603,0,10.1,2,312.1
406,2005-03-29,6.4,2.2,507,11.3,1427,0,10.3,2.3,352.3
406,2005-03-30,6.9,1.3,655,13,1428,0,10.8,1.6,211.2
406,2005-03-31,8.8,.7,635,16.2,1320,0,8.4,1.3,264.7
406,2005-04-01,10.2,3.5,558,17.3,1343,0,6.8,.9,244.1
406,2005-04-02,10.2,3.4,503,16.8,1438,0,6.6,1,295.9
406,2005-04-03,8.6,4.8,2346,14.7,1650,1.5,8.7,1.3,301.2
406,2005-04-04,9.3,1.5,609,15.6,1430,0,11.9,2,144.3
406,2005-04-05,13.5,5.6,545,20.4,1451,0,8.7,1.6,198.1
406,2005-04-06,13.3,7.4,519,18.2,1427,10,14,2,234.6
406,2005-04-07,13.1,8.7,2316,17,1632,0,9.7,2.1,188.9
406,2005-04-08,13.8,4.9,627,23,1646,0,4.6,.8,177.1
406,2005-04-09,13.2,11.5,1458,16,1039,34.5,7.7,1.1,144.4
406,2005-04-10,13.1,9.9,347,18.9,1607,13,9.8,1.4,231.3
406,2005-04-11,13.4,8.9,450,18.8,1515,0,5.6,1.3,143.7
406,2005-04-12,11.8,8.1,2200,16.2,1344,0,7.2,1.3,278.9
406,2005-04-13,11,5.4,616,16.9,1627,0,8.7,1.5,233.8
406,2005-04-14,10.3,4.8,606,15.1,1047,0,13,2.3,163.7
406,2005-04-15,9.7,1.7,611,16.1,1421,0,9,1.4,216
406,2005-04-16,9.9,2.5,548,17.2,1255,0,10.1,1.5,228.8
406,2005-04-17,13.6,4,513,20.2,1258,0,9.1,1.2,173.8
406,2005-04-18,14.8,9.1,413,19.6,1701,5,4.7,.7,9.9
406,2005-04-19,17.3,12.2,2351,22.6,1504,15.5,8.9,1.1,197
406,2005-04-20,10.8,8.7,718,13.6,1315,9,12.6,2.9,286.5
406,2005-04-21,10.4,5,553,15.3,1420,0,12.4,2.1,196.2
406,2005-04-22,11.8,5.1,552,17.5,1305,0,11.1,1.9,241.7
406,2005-04-23,13.2,4.8,545,21.4,1544,0,8.3,1.2,290.8
406,2005-04-24,13.8,7,408,21,1509,0,9.7,1.5,316
406,2005-04-25,13.7,6.7,606,20.1,1409,0,7.6,1.4,243.4
406,2005-04-26,14.4,6.8,539,21.4,1516,0,9,1.2,250
406,2005-04-27,16.1,10,722,21.9,1440,0,10.3,2.1,187.6
406,2005-04-28,18,14.4,2354,24.9,1243,0,14,2.3,247.8
406,2005-04-29,19.3,13,256,27.8,1526,0,6.6,1,193.6
406,2005-04-30,23.6,17,120,31.4,1601,0,7,1,291.1
406,2005-05-01,21.9,17.7,2336,27.1,1521,0,8.3,1.5,359.4
406,2005-05-02,18.9,11.8,545,26.7,1424,0,10.2,1.8,356.4
406,2005-05-03,18.1,8.4,528,27.9,1413,0,8,1.1,215.3
406,2005-05-04,18.9,9.1,546,28.9,1515,0,9,.9,148.3
406,2005-05-05,19.5,10.5,542,27.5,1455,15.5,9.8,1.2,155.8
406,2005-05-06,11.1,7.9,2359,14.2,1,15,8,1.6,18.1
406,2005-05-07,13.3,4,521,20.6,1541,0,6.5,1.3,199.6
406,2005-05-08,13.8,10.9,0,17.1,1627,0,7.6,1.7,192.6
406,2005-05-09,12.6,5.8,532,18.7,1336,0,10.5,1.5,359
406,2005-05-10,13.3,5.8,542,20.2,1344,0,6.1,1,179.6
406,2005-05-11,12.7,11.1,103,16.4,1306,3,5.3,.7,138.2
406,2005-05-12,14.2,11.1,2332,20.3,1517,.5,7,1.1,270.8
406,2005-05-13,15.9,8,541,24.6,1541,0,6.3,1,12.6
406,2005-05-14,16.2,10.3,539,22,1422,0,6.2,1,238.6
406,2005-05-15,18.4,10.5,534,27.6,1544,0,6,.9,272.6
406,2005-05-16,19.2,12.8,512,26.3,1402,0,5.9,1,267.3
406,2005-05-17,18.9,15.7,133,24.6,1507,23,6.1,.9,202.6
406,2005-05-18,15.8,12.7,809,19.8,1818,27.5,10.1,1.7,183.3
406,2005-05-19,16.9,10,453,24.1,1336,0,7.1,1.1,5.7
406,2005-05-20,18.4,10.3,513,26,1549,0,9.1,1.1,247.9
406,2005-05-21,17.5,12.6,549,23.2,1352,0,4.1,.7,.4
406,2005-05-22,15.1,13.1,527,18.4,1009,0,5.5,.6,11.4
406,2005-05-23,16.6,12.3,242,21.1,1358,0,9,1.8,252.6
406,2005-05-24,17.2,10.5,506,24.1,1645,0,6.1,.9,293.8
406,2005-05-25,18.6,10.6,445,25.2,1315,0,6.8,1.1,201.5
406,2005-05-26,20.1,15.7,543,26.5,1508,0,6.8,1.6,206.7
406,2005-05-27,20.8,12.1,503,28.7,1411,0,6,1,281.5
406,2005-05-28,21.4,,,,,0,,,
406,2005-05-29,23.4,,,,,0,,,
406,2005-05-30,21.8,,,,,0,,,
406,2005-05-31,20.2,,,,,0,,,
406,2005-06-01,19.5,,,,,1,,,
406,2005-06-02,19.2,,,,,1,,,
406,2005-06-03,18.4,,,,,0,,,
406,2005-06-04,19.9,,,,,0,,,
406,2005-06-05,22.8,,,,,0,,,
406,2005-06-06,22.1,,,,,0,,,
406,2005-06-07,21,,,,,0,,,
406,2005-06-08,23,,,,,0,,,
406,2005-06-09,23.5,,,,,0,,,
406,2005-06-10,19.4,,,,,4,,,
406,2005-06-11,21.4,,,,,0,,,
406,2005-06-12,22.5,,,,,0,,,
406,2005-06-13,24.7,,,,,0,,,
406,2005-06-14,24.4,,,,,0,,,
406,2005-06-15,20.8,,,,,0,,,
406,2005-06-16,21.2,,,,,0,,,
406,2005-06-17,22.8,,,,,0,,,
406,2005-06-18,23.1,,,,,0,,,
406,2005-06-19,23.9,,,,,0,,,
406,2005-06-20,23.9,,,,,0,,,
406,2005-06-21,25.5,,,,,0,,,
406,2005-06-22,24.7,,,,,0,,,
406,2005-06-23,25,,,,,0,,,
406,2005-06-24,26.2,,,,,0,,,
406,2005-06-25,25.6,,,,,0,,,
406,2005-06-26,24.4,,,,,24,,,
406,2005-06-27,23.3,,,,,29,,,
406,2005-06-28,24,,,,,0,,,
406,2005-06-29,22.8,20.6,211,24.9,1734,19.5,6.5,.9,230.1
406,2005-06-30,26.1,22.8,526,31.5,1644,6,6.2,1.1,169.4
406,2005-07-01,23.4,21.5,416,27,1642,108.5,10.7,1,2.1
406,2005-07-02,24.4,22.6,426,26.7,1127,0,4.3,.7,152.1
406,2005-07-03,21.3,19.5,2336,24.3,15,32.5,5.8,.4,2.8
406,2005-07-04,24.8,19.5,1,30.3,1339,0,6.9,1,234
406,2005-07-05,24,21.3,401,27.2,1333,0,5.5,1.8,244.1
406,2005-07-06,25.1,22,508,30.1,1527,0,5.8,1.2,290.6
406,2005-07-07,24.7,22.1,539,29.1,1506,0,4.9,.9,147.5
406,2005-07-08,25.7,22.6,2357,30,1319,9.5,5.8,1.3,136
406,2005-07-09,22.4,21.2,2358,23.7,1726,48.5,4.9,.8,18.9
406,2005-07-10,24,19.8,454,28.7,1604,0,4,.6,141.3
406,2005-07-11,20.9,19.6,2338,22.9,1,17,4.6,.7,6.7
406,2005-07-12,23.2,17.2,524,28.3,1517,0,4.2,.6,308.4
406,2005-07-13,22.5,21.2,454,26.2,1523,19,3.6,.4,165.7
406,2005-07-14,25.2,21.8,218,30.6,1621,.5,5.5,1,194.1
406,2005-07-15,25.8,20.8,522,32.1,1402,0,5.2,.6,338.4
406,2005-07-16,26.5,23.4,30,30.7,1443,0,5.2,.8,167.2
406,2005-07-17,24.9,22.9,2339,27.7,1606,1.5,4.2,.6,274.4
406,2005-07-18,27.2,22.9,1,32.8,1448,0,6.9,1.3,297.4
406,2005-07-19,27.4,23.8,613,32.6,1522,0,4.6,1,286.8
406,2005-07-20,28.2,23.8,330,33.5,1536,0,5.3,.9,267
406,2005-07-21,28.2,23.9,514,34.2,1428,0,7,1,289.8
406,2005-07-22,30.2,23.7,526,37.4,1455,0,5.1,.6,306.6
406,2005-07-23,30.5,26,532,36,1203,0,4.7,.6,300.2
406,2005-07-24,29.4,25.6,2340,34.8,1438,2,4.7,.7,303.6
406,2005-07-25,27.9,24.7,2351,33.7,1511,0,8,.7,1.1
406,2005-07-26,28,23,540,34,1318,0,6.1,1,307.6
406,2005-07-27,27.4,24.7,241,31.1,1407,.5,6.8,1.3,183.9
406,2005-07-28,,,,,,1.5,,,
406,2005-07-29,25.6,21.4,550,30.1,1547,0,5.5,.9,269.1
406,2005-07-30,26.6,23.6,524,31.2,1416,0,6.1,1,173.3
406,2005-07-31,27.3,22.5,433,32.2,1522,.5,3.6,.6,155.7
406,2005-08-01,25.9,23.2,708,28.5,1543,46.5,7,1.4,162
406,2005-08-02,26.5,23.2,521,30.5,1542,3,6.3,1.2,208.6
406,2005-08-03,24.9,23.4,448,28.3,1113,24.5,4.7,.6,213.4
406,2005-08-04,28,23.9,2,33,1657,0,6.1,.9,171.5
406,2005-08-05,29,24.3,539,36.3,1537,6,5.5,.7,315.7
406,2005-08-06,28.9,24.8,430,35.9,1518,1,7.7,.6,299.5
406,2005-08-07,26.7,23.7,551,31.8,1230,4.5,6.8,.7,15.1
406,2005-08-08,26.1,23.6,332,30.6,1555,8.5,5.5,.7,144.3
406,2005-08-09,26.7,23.1,1000,29.8,1224,15.5,10.4,2.2,171.9
406,2005-08-10,25.2,23.6,2344,28.6,1312,79,5.9,.8,168.8
406,2005-08-11,25.1,23.2,121,27.7,1422,106,5.7,.8,267.3
406,2005-08-12,26.2,24.4,34,27.3,1436,7.5,5.7,1.1,183.6
406,2005-08-13,27.6,24.5,529,31.4,1418,0,5.3,1,163.6
406,2005-08-14,28.1,25.8,516,32.3,1242,0,5,1.1,245.6
406,2005-08-15,28.1,25.4,436,33.4,1506,0,5.2,.9,296.2
406,2005-08-16,29.2,25.5,400,34.7,1335,0,4.7,.7,10.8
406,2005-08-17,28.6,24.9,549,33.7,1308,0,5.8,.9,290.2
406,2005-08-18,26.2,23.4,2226,31.5,1228,6.5,5.2,.9,189.3
406,2005-08-19,21.4,20.2,2103,23.5,1,14,4.7,.6,17.7
406,2005-08-20,23,19.1,325,28.4,1555,0,6.5,1.5,17.4
406,2005-08-21,23.8,20.5,524,28.8,1409,0,5.4,1.4,349
406,2005-08-22,23.6,20.1,2354,28.7,1606,0,5.5,.9,158.5
406,2005-08-23,24.1,16.1,546,31.5,1623,0,6.9,.8,160.3
406,2005-08-24,20.6,16.7,2304,25,1049,37,7.9,1.3,43.6
406,2005-08-25,17.8,16.9,324,19.1,1301,48,9.2,1.1,19.9
406,2005-08-26,21.7,16.1,629,26.7,1457,.5,6.1,.9,295.3
406,2005-08-27,23.4,19.5,402,29,1502,0,5.1,.7,262.4
406,2005-08-28,23.2,19.1,142,29.2,1458,.5,5,.7,225.5
406,2005-08-29,24.7,20.6,354,30.5,1550,0,5.6,.8,295.3
406,2005-08-30,24.4,20.9,2359,30.2,1318,0,5.1,.7,303.9
406,2005-08-31,26.1,19.4,624,33.2,1539,0,3.8,.4,147.6
406,2005-09-01,27.1,24.6,15,31.2,1452,1.5,8.2,1.2,241.7
406,2005-09-02,25.1,21,2316,29.4,1120,2.5,6.1,.9,303.6
406,2005-09-03,23.5,20.6,48,28.9,1424,0,4.2,.6,130.2
406,2005-09-04,22.4,19.6,412,26.5,1440,0,5.9,.9,141.8
406,2005-09-05,22.3,15.1,609,28.7,1357,0,7.5,1.5,38
406,2005-09-06,22.1,19.3,414,26.4,1326,0,11,2.8,24.6
406,2005-09-07,23.5,20.2,2333,29.4,1401,0,9.9,1.8,5.4
406,2005-09-08,24.3,18,442,30.1,1442,0,4.2,.4,161.7
406,2005-09-09,22.3,20.9,2337,24,1140,1.5,4.3,.5,151
406,2005-09-10,23.3,18.8,623,30,1345,0,5.1,.5,200.1
406,2005-09-11,26.6,20.7,614,32.8,1513,0,4.3,.6,309.8
406,2005-09-12,25.5,21.2,535,30.1,1245,0,3.9,.5,353.9
406,2005-09-13,20.4,16.8,2209,23.8,311,113.5,8.6,1.4,.8
406,2005-09-14,19.7,15.6,522,25.8,1418,.5,4.5,.7,43.1
406,2005-09-15,19.9,13.8,601,28.5,1605,0,4.4,.6,135.7
406,2005-09-16,22.7,17.8,13,26.9,1302,0,5,1,163.9
406,2005-09-17,22.9,20.8,2307,24.8,1636,72,9.1,1.6,174.4
406,2005-09-18,22.8,19.5,2354,27.9,1402,.5,4.6,.6,284.3
406,2005-09-19,20.1,17.5,2353,23,1541,0,6.3,.4,282.1
406,2005-09-20,20,15,616,25.3,1505,0,3.1,.4,358.8
406,2005-09-21,16.3,14,925,19.8,18,38.5,5.5,.6,143.4
406,2005-09-22,17.4,15.2,15,19.7,1213,0,5.2,.7,11.1
406,2005-09-23,19.6,15.5,633,23.8,1315,0,3.2,.4,168.3
406,2005-09-24,20.1,14.8,608,26.9,1512,0,5.1,.5,14.6
406,2005-09-25,20.4,14.5,628,27.1,1455,0,3.9,.4,12.7
406,2005-09-26,20.7,16,622,27.6,1525,0,3.6,.4,174.1
406,2005-09-27,20.2,16.4,601,28.4,1517,0,4,.3,180.7
406,2005-09-28,19.6,15,607,28.5,1529,0,4.6,.4,187.3
406,2005-09-29,19.8,13.8,632,25.9,1358,0,5.5,.6,154.6
406,2005-09-30,17.6,16.4,459,20.4,2132,125.5,5.5,.5,236.3
406,2005-10-01,20.5,19.4,429,22.6,1513,13,3.2,.3,300.4
406,2005-10-02,19.1,14,2229,24.7,1410,0,6.8,.9,356.6
406,2005-10-03,16.3,13,715,20.5,1256,0,4,.5,298.3
406,2005-10-04,15.9,11.1,2358,23.5,1554,0,5.1,.7,9.9
406,2005-10-05,15.5,8.6,643,24.1,1541,0,3.7,.4,314.4
406,2005-10-06,16.4,9.5,623,25.4,1512,0,3.5,.4,124.2
406,2005-10-07,13.7,13,2054,15,1,18,2.4,.4,288.9
406,2005-10-08,15.4,11,2351,21.1,1455,2,5.8,.6,2.8
406,2005-10-09,14.7,9.5,442,22.3,1622,0,4.8,.4,211.1
406,2005-10-10,16.2,10.1,632,24.6,1415,0,4.2,.4,154.9
406,2005-10-11,16.2,10.1,630,24.2,1504,0,4.4,.5,7.6
406,2005-10-12,16.3,10.9,701,24.1,1625,0,3.9,.5,227.7
406,2005-10-13,17.1,12.1,135,22.3,1354,0,4.6,.7,282.4
406,2005-10-14,14.8,10.3,2332,18.8,1522,0,7.1,1.3,3.2
406,2005-10-15,13.9,7.7,436,19.5,1426,0,7.3,1.1,294.3
406,2005-10-16,13,6.4,617,21.1,1558,0,4.9,.6,290.2
406,2005-10-17,14.7,6.9,621,22.7,1417,0,4.3,.6,194.5
406,2005-10-18,15.5,11.1,708,22,1355,0,5.3,.8,299.4
406,2005-10-19,14.7,9.5,658,22.2,1348,0,3.2,.5,173.7
406,2005-10-20,14.7,8.8,434,23,1349,0,4.3,.5,280.9
406,2005-10-21,11.9,9.2,2358,16.1,1425,7,6,.9,41.9
406,2005-10-22,7.4,2.6,655,13.7,1539,0,6.5,1.2,43.5
406,2005-10-23,7.4,-.4,643,15.9,1326,0,5.5,.6,234.2
406,2005-10-24,11.2,4.2,643,19.1,1407,0,7.4,.7,237.5
406,2005-10-25,12.8,8.1,436,21,1501,0,3.1,.3,175.6
406,2005-10-26,13.1,7.6,536,21,1533,0,3.9,.4,139.9
406,2005-10-27,12.7,7.6,710,20.6,1533,0,3,.3,182.5
406,2005-10-28,11.8,7.1,2359,17.2,1307,1.5,9.9,1.1,283.5
406,2005-10-29,8.5,4.4,657,13,1552,0,6,1,276.3
406,2005-10-30,6.5,1.7,636,12.9,1439,0,5.1,.6,351.2
406,2005-10-31,8.3,.8,647,16.1,1337,0,7.4,.7,4.6
406,2005-11-01,11.6,5.5,121,17.9,1436,0,6.1,.7,190
406,2005-11-02,13.4,8.9,358,17.9,1306,0,5.8,.7,203.4
406,2005-11-03,15.3,11.5,411,21.4,1451,.5,3.8,.6,150.5
406,2005-11-04,15.2,11.1,316,22.1,1328,0,4.5,.4,181.7
406,2005-11-05,15.9,9.1,714,21.6,1349,0,3.2,.4,150.9
406,2005-11-06,14.5,7.2,2327,18.9,1215,24,7.6,1.3,265.4
406,2005-11-07,10.1,3.5,655,15.9,1517,4.5,10.9,1.2,183.6
406,2005-11-08,8.7,4.3,730,13.3,1348,0,9.3,1.6,209.3
406,2005-11-09,9.1,1.5,651,15.8,1341,0,5.9,.8,172.9
406,2005-11-10,14.1,7.2,56,18.2,1443,0,8.1,1.3,237.8
406,2005-11-11,12,6,2358,16.9,1132,0,7.3,1.1,24.8
406,2005-11-12,8.5,2.7,657,14.8,1425,0,7.1,.9,357
406,2005-11-13,8.1,3.2,501,12,1341,0,6.6,.9,9.7
406,2005-11-14,5.5,1.6,733,10.9,1417,0,10.2,1.6,307.2
406,2005-11-15,2.6,-2.4,723,7.8,1420,0,7.4,1.2,349.5
406,2005-11-16,2.1,-3.7,700,9.1,1402,0,5.9,.8,155.4
406,2005-11-17,3.1,-4.1,723,8.9,1251,0,6.1,1,355.1
406,2005-11-18,3.5,-2,716,9.1,1431,0,8.3,1.4,355.9
406,2005-11-19,1.9,-3.7,728,8.4,1535,0,5.9,.9,3.3
406,2005-11-20,2.7,-4.8,727,9.7,1419,0,5.6,.7,299.9
406,2005-11-21,5.1,.3,2354,10.9,1323,1,6.7,.9,272.6
406,2005-11-22,3.9,-2.5,602,9.8,1404,0,5.6,.7,245.6
406,2005-11-23,7.9,1.6,726,13.6,1329,0,8.3,1.1,248.2
406,2005-11-24,7,1.5,732,13.8,1446,0,5.6,.6,218.5
406,2005-11-25,6.8,1.4,714,14.4,1352,0,5.6,.8,251.4
406,2005-11-26,6.4,1.2,644,11.5,1520,0,3.2,.3,158.9
406,2005-11-27,7.4,3.7,0,13.4,1442,0,6.6,.7,268.4
406,2005-11-28,6.7,3.1,120,10.9,1514,5.5,14,1.5,249.7
406,2005-11-29,1.9,-.9,711,6.6,1213,0,8.6,1.6,299.2
406,2005-11-30,1.7,-3.5,734,9.6,1434,0,3.7,.6,355.4
406,2005-12-01,4.9,-1.4,1,10.1,1448,1.5,6.1,1.1,37.6
406,2005-12-02,1.2,-2.1,2331,5,1416,0,8.5,1.4,1.7
406,2005-12-03,-.7,-5.6,741,4.1,1424,0,6.3,1.1,42.3
406,2005-12-04,-5.2,-8.4,2327,-2.2,1,0,10.7,1.9,359.9
406,2005-12-05,-5.9,-10.3,748,-1,1556,0,4.8,.8,16
406,2005-12-06,-3.9,-9.5,636,1.4,1249,0,7.8,.7,263.3
406,2005-12-07,-2.9,-8,723,2.3,1236,0,6.1,.8,222.5
406,2005-12-08,-3.2,-8.1,707,1.6,1444,0,7.4,.9,11.1
406,2005-12-09,-2.5,-8.3,501,2.5,1312,0,5.8,.8,2.1
406,2005-12-10,-2.6,-7.5,2358,2,1159,0,11.1,1.4,354.1
406,2005-12-11,-6.4,-10.1,506,-1.8,1549,0,5.1,1.1,281.6
406,2005-12-12,-8.4,-12.5,2328,-4.8,1354,0,9.3,1.7,358.5
406,2005-12-13,-8.7,-13.5,708,-4.3,1515,0,7.3,1.3,269.4
406,2005-12-14,-6.3,-11.9,749,-.7,1420,0,8,1,355.1
406,2005-12-15,-5.8,-12.4,726,.3,1357,0,7.7,.9,357.6
406,2005-12-16,-4.5,-10.5,741,1.7,1438,0,8.8,.9,355.6
406,2005-12-17,-10,-14.1,2322,-6,1,0,10.8,2,254.9
406,2005-12-18,-11.2,-16,421,-3.9,1619,0,3.5,.6,191.6
406,2005-12-19,-7.1,-14.2,732,.9,1344,0,3.9,.5,277.3
406,2005-12-20,-3.8,-12.1,731,2.3,1256,0,3.8,.6,286.6
406,2005-12-21,-6.5,-10.6,2230,-2.3,1,0,10.6,1.9,7.3
406,2005-12-22,-6.4,-12,704,-1.3,1427,0,8.5,1.2,254
406,2005-12-23,-3.6,-6.9,647,1.5,1401,0,7.1,1.1,355.4
406,2005-12-24,-4.4,-11,757,1,1505,0,5.3,1,294.9
406,2005-12-25,-2,-7.8,2355,4.4,1246,1,8.6,1.7,303.8
406,2005-12-26,-8,-11.5,750,-3.2,1430,0,6.3,1.1,259.7
406,2005-12-27,-8.1,-13.9,746,-2.2,1413,0,5.6,.7,243.8
406,2005-12-28,-6.1,-13.5,702,1.3,1517,0,4.2,.7,284.2
406,2005-12-29,-4.6,-10.4,754,2.8,1523,0,4,.4,279.3
406,2005-12-30,-.9,-4.5,2354,6.2,1512,1.5,5.3,.5,356.7
406,2005-12-31,-.9,-6.9,601,5.4,1259,0,4.1,.4,159.7
