지점,일시,평균기온(°C),최저기온(°C),최저기온 시각(hhmi),최고기온(°C),최고기온 시각(hhmi),일강수량(mm),최대 순간 풍속(m/s),평균 풍속(m/s),최대 순간 풍속 풍향(deg)
422,2016-01-28,-1.1,-4.7,638,1.8,1600,0,7.9,2.2,11.3
422,2016-01-29,1.4,-1.1,739,3.4,1501,0,8.7,2.9,81.6
422,2016-01-30,0,-3.8,2348,3.1,1133,0,7.8,2.3,323.4
422,2016-01-31,-5.8,-8.4,752,-1.8,1421,0,8.2,2.6,323.4
422,2016-02-01,-8.1,-12,640,-3.6,1454,0,7.7,2.4,331.9
422,2016-02-02,-6.5,-11.4,426,-1.9,1550,0,7.3,2,343.1
422,2016-02-03,-3.3,-7.9,742,1.9,1530,0,8.3,1.6,230.6
422,2016-02-04,-2,-5,2338,1.8,1508,0,9.1,2.1,300.9
422,2016-02-05,-3.5,-7.5,716,.6,1434,0,8.5,2,340.3
422,2016-02-06,-4.7,-8.4,756,-.6,1429,0,7.7,2.5,11.3
422,2016-02-07,-3.9,-8,414,.6,1429,0,7.4,1.5,239.1
422,2016-02-08,0,-4.6,654,3.9,1407,0,14.5,3.1,244.7
422,2016-02-09,-1.1,-5.7,732,4,1517,0,14.1,2.8,354.4
422,2016-02-10,2.1,-3,634,7,1548,0,6,1.7,143.4
422,2016-02-11,7.3,3.3,514,11.1,1607,0,7.8,4.2,70.3
422,2016-02-12,7.6,5.2,717,9.6,1931,21.5,9.2,3.3,87.2
422,2016-02-13,10.6,6.4,0,13.1,1915,25.5,10.8,3.3,258.8
422,2016-02-14,-3.5,-8.5,2357,6.4,1,3,11.7,3.2,233.4
422,2016-02-15,,-12.7,720,-4,1523,0,10.5,2.7,348.8
422,2016-02-16,-4.1,-7.5,427,-.3,1459,1.5,10.9,2.5,5.6
422,2016-02-17,-1.3,-5.7,57,2.9,1433,0,8.7,2.4,227.8
422,2016-02-18,2,-2.1,703,6.3,1349,0,13.2,2.9,244.7
422,2016-02-19,1.1,-1.2,754,2.7,1136,0,8.9,1.4,284.1
422,2016-02-20,.3,-4.6,2358,4.7,1406,0,12.6,2.9,306.6
422,2016-02-21,-2.6,-6.1,436,1.1,1423,0,11,2.4,225
422,2016-02-22,-.5,-3,544,2.4,1537,0,7.1,1.7,250.3
422,2016-02-23,-1.3,-6.1,2305,2.2,1219,.5,12.3,2.7,0
422,2016-02-24,-4.9,-7.9,345,-.4,1438,0,9.4,2.1,216.6
422,2016-02-25,-1.5,-6.8,8,3.5,1438,0,15.4,2.5,239.1
422,2016-02-26,.2,-4.5,726,4.6,1441,0,8.1,1.8,275.6
422,2016-02-27,1.7,-.9,444,5.5,1504,0,6.9,1.7,241.9
422,2016-02-28,-.3,-4.9,2358,5.2,1144,2,12.8,2.4,337.5
422,2016-02-29,-5.4,-8.2,2343,-2.8,1507,0,11.3,3.8,8.4
422,2016-03-01,-4.4,-9.2,241,.1,1408,0,9.5,2.1,222.2
422,2016-03-02,1.4,-3.3,57,6.6,1456,0,10.9,2.7,236.3
422,2016-03-03,6.3,2.5,632,10.8,1452,0,6.3,2,241.9
422,2016-03-04,11,5.6,558,17,1559,0,7.6,3.1,165.9
422,2016-03-05,9.7,8,0,11.1,1200,51,9.4,3,298.1
422,2016-03-06,6.3,2.5,703,10.6,1536,0,9.4,2.4,334.7
422,2016-03-07,6.9,4.6,2353,10.1,1631,0,7.1,2.5,19.7
422,2016-03-08,1.1,-2.7,2239,4.7,1,0,9.5,2.2,14.1
422,2016-03-09,-1.1,-4.1,2303,4,1421,0,9.6,.9,306.6
422,2016-03-10,-2.8,-6.1,711,1.4,1354,0,11.1,1.8,300.9
422,2016-03-11,-2.3,-6.3,335,2.2,1407,0,8.5,1.1,2.8
422,2016-03-12,.6,-4.2,202,5,1315,0,9,1.3,216.6
422,2016-03-13,1.9,.1,2319,4.2,1550,0,7.6,.9,298.1
422,2016-03-14,3.1,-.3,455,8.2,1523,0,7.9,2,312.2
422,2016-03-15,4.1,-.4,336,10.1,1407,0,8.5,2,343.1
422,2016-03-16,6.1,1,154,11.3,1322,0,8.1,1.9,298.1
422,2016-03-17,8.3,3.9,717,13.1,1248,0,5.5,1.4,151.9
422,2016-03-18,11.6,8.3,735,17.4,1523,0,8.9,2.4,329.1
422,2016-03-19,9.4,6.2,616,15.4,1417,0,8.1,1.7,343.1
422,2016-03-20,8.5,4.2,644,14.5,1351,0,6.6,2.1,101.3
422,2016-03-21,8.2,4.6,2332,14.2,1424,0,8.6,2.1,236.3
422,2016-03-22,6.2,2.3,526,11.9,1322,0,8.3,2.1,306.6
422,2016-03-23,6.1,3,624,11.6,1322,0,12.9,2.6,343.1
422,2016-03-24,5.2,1.6,635,10,1512,0,8.7,2.6,174.4
422,2016-03-25,4.8,1.1,639,10.4,1453,0,6.7,1.9,146.3
422,2016-03-26,4.3,.8,623,10.4,1333,0,8.1,2.1,334.7
422,2016-03-27,5.1,.9,446,11.4,1308,0,11.2,2.4,323.4
422,2016-03-28,8.1,2.1,635,14.9,1525,0,7.9,2,241.9
422,2016-03-29,9.6,6.4,630,16.1,1247,0,13,3.1,230.6
422,2016-03-30,9.4,5,442,16.4,1426,0,8.9,1.7,264.4
422,2016-03-31,12.5,7.4,532,18.9,1527,0,7.1,2,351.6
422,2016-04-01,14.6,10.2,556,21.8,1255,0,7.4,2.2,233.4
422,2016-04-02,13.5,9.4,2217,20.2,1339,0,12.2,2.1,222.2
422,2016-04-03,9.3,7.5,2316,11,1510,2,8.8,2.1,351.6
422,2016-04-04,10.9,6.4,447,17.6,1438,0,8,2.6,219.4
422,2016-04-05,9.7,4.4,425,16.5,1307,0,9.4,2.2,303.8
422,2016-04-06,12.8,6.3,107,20.4,1609,3.5,7.6,2,233.4
422,2016-04-07,12.3,8.6,35,18.7,1516,8.5,9.1,2.7,343.1
422,2016-04-08,9.1,5.4,2146,17.2,1334,0,9.5,2.1,250.3
422,2016-04-09,8.8,5.3,609,12.6,1530,0,6,1.2,334.7
422,2016-04-10,11.6,7.4,2355,18.8,1337,0,8.3,1.8,11.3
422,2016-04-11,10.4,4.5,452,16.6,1517,0,8.8,2.4,56.3
422,2016-04-12,12.2,8,737,17.5,1449,0,9.6,2.2,140.6
422,2016-04-13,13.6,9,740,18.9,1512,1,6.8,1.9,298.1
422,2016-04-14,11.4,8.3,746,17.1,1511,0,10.3,2.4,351.6
422,2016-04-15,13.5,8.6,609,21.6,1404,0,9.3,2.8,267.2
422,2016-04-16,13.6,10.8,2011,18.9,1145,29,14.1,3.7,87.2
422,2016-04-17,9,6,2309,12.8,115,27,19.2,4.6,225
422,2016-04-18,9.2,5.1,628,17.6,1418,3,15.3,2.6,236.3
422,2016-04-19,10.2,4.7,652,16.6,1545,0,8,1.7,227.8
422,2016-04-20,12.5,9.2,214,19.2,1335,.5,10.1,2,247.5
422,2016-04-21,11.5,8.7,506,15,1612,19.5,9.3,2.8,73.1
422,2016-04-22,11.3,7.5,2326,17,1140,0,10.4,2.3,317.8
422,2016-04-23,11.8,6.5,509,18.1,1449,0,9.2,2,351.6
422,2016-04-24,14.4,8.6,612,20.4,1447,0,9.2,2.4,315
422,2016-04-25,16.8,10.9,510,23,1428,0,7.3,1.8,337.5
422,2016-04-26,19.8,13.3,622,26.6,1349,0,9.6,2.7,11.3
422,2016-04-27,14.8,12.3,2343,18.1,1358,0,10.5,3.5,75.9
422,2016-04-28,15.2,11.3,416,20.7,1436,0,7.6,2,250.3
422,2016-04-29,14.3,10.2,543,21.2,1402,0,8,2.4,272.8
422,2016-04-30,14,9.2,125,19.1,1359,0,12,3.1,233.4
422,2016-05-01,17.2,12.4,436,25,1409,0,8.7,2.4,253.1
422,2016-05-02,18.8,15.5,2357,26.2,1408,24,10.4,2.3,255.9
422,2016-05-03,11,7,2123,15.9,952,42.5,21.7,6.8,261.6
422,2016-05-04,13,8.2,1,17.9,1457,0,21,5,261.6
422,2016-05-05,16.6,7.9,342,23.7,1538,7.5,7,2.1,143.4
422,2016-05-06,14.1,10.6,2236,16.4,319,13.5,11,2.3,244.7
422,2016-05-07,14.1,8.5,553,20,1422,0,9.5,2.4,340.3
422,2016-05-08,17.4,10.9,401,24,1445,0,8.7,2.7,163.1
422,2016-05-09,18.2,15,145,23.3,1422,0,7.3,2.1,317.8
422,2016-05-10,12.1,10.7,557,16.4,7,14,9.9,2.8,345.9
422,2016-05-11,14.3,9.3,344,21.1,1534,0,10.1,2.6,303.8
422,2016-05-12,15.9,11.3,418,22.1,1519,0,10.9,2.6,230.6
422,2016-05-13,16.2,10.3,520,22.2,1543,.5,8.8,2,272.8
422,2016-05-14,17.9,13.5,608,24.2,1601,0,9.3,2.6,295.3
422,2016-05-15,15.5,10.7,2350,23,1243,51,19.5,2.7,267.2
422,2016-05-16,13.5,8.1,211,19.6,1531,3,11.4,2.8,244.7
422,2016-05-17,17,9.7,532,23.8,1538,0,6.5,2,267.2
422,2016-05-18,21.6,15.4,453,27.2,1412,0,7,1.8,275.6
422,2016-05-19,23.5,17.3,443,29.1,1458,0,8.9,2.2,11.3
422,2016-05-20,22.9,18.6,319,28.7,1444,0,7.1,2.4,19.7
422,2016-05-21,22.9,18.2,533,27.5,1423,0,6.5,2.3,78.8
422,2016-05-22,22.8,18.3,657,28.7,1410,0,6.2,2.1,132.2
422,2016-05-23,21.6,17.8,629,27,1407,0,7.5,1.9,315
422,2016-05-24,14.6,12.9,0,19.7,4,43,12.2,2.8,160.3
422,2016-05-25,17.3,12.5,16,22.9,1414,0,7.6,2.2,250.3
422,2016-05-26,17,14.9,2358,20.6,1059,0,6.4,1.6,258.8
422,2016-05-27,18.9,13.7,455,24.1,1251,0,6.2,1.7,326.3
422,2016-05-28,19.4,15.1,544,25.5,1421,0,7.2,2,298.1
422,2016-05-29,19.8,16.3,646,25.2,1509,0,7.1,1.8,312.2
422,2016-05-30,20.2,16.2,2341,26.7,1448,0,8.9,1.9,334.7
422,2016-05-31,19.3,15.4,520,25.9,1450,0,7.7,2.1,289.7
422,2016-06-01,21.2,15.9,334,26.4,1518,0,9.1,2.7,348.8
422,2016-06-02,21.1,16.4,559,27.5,1346,0,9.2,2.4,255.9
422,2016-06-03,19.9,14.5,530,25.8,1411,0,6.9,1.8,295.3
422,2016-06-04,19.2,16.4,300,24,1450,0,8,1.5,270
422,2016-06-05,22.7,16.3,519,28.7,1541,0,6.6,1.8,87.2
422,2016-06-06,20.8,18.2,2352,25.8,1300,0,7.9,2.7,154.7
422,2016-06-07,19.3,16.7,255,23,1702,.5,6.7,1.3,295.3
422,2016-06-08,19.4,15.7,158,25.4,1544,0,7.2,2,241.9
422,2016-06-09,21.7,16.2,543,28,1536,0,7.6,1.6,340.3
422,2016-06-10,22,18.3,2247,28.5,1439,0,7.9,2,300.9
422,2016-06-11,20.8,18.2,533,23.6,1214,6,5.9,1.2,239.1
422,2016-06-12,20.8,17.4,2347,24.5,1453,.5,5.8,1.6,289.7
422,2016-06-13,20.8,17.2,127,26.6,1510,0,7.5,1.9,309.4
422,2016-06-14,21.4,18,457,26.8,1335,0,8.8,1.9,351.6
422,2016-06-15,18.4,14.8,744,21.4,1201,18,11.1,2.9,236.3
422,2016-06-16,18.3,16.2,600,22.7,1434,0,8.2,2.1,236.3
422,2016-06-17,21.3,16.2,127,26.6,1440,0,7.8,2,185.6
422,2016-06-18,22.5,19.2,502,27.7,1448,0,7.7,1.7,250.3
422,2016-06-19,21.8,18.8,618,26.4,1551,0,7.5,1.6,233.4
422,2016-06-20,22,17.5,338,27.4,1545,0,6.1,1.7,30.9
422,2016-06-21,24,19.9,458,28.2,1359,0,7.4,1.8,331.9
422,2016-06-22,22.1,19.5,2021,28,1218,41,10.9,2.5,19.7
422,2016-06-23,22.5,18.6,500,27.3,1517,0,8.7,2,320.6
422,2016-06-24,20.4,17.7,0,23.4,1602,3.5,9.4,1.7,351.6
422,2016-06-25,20.1,16.8,357,24.6,1244,0,10,2,303.8
422,2016-06-26,21.9,16.6,408,28.1,1435,0,8.7,2.3,306.6
422,2016-06-27,21.7,18.8,351,26.1,1505,0,6,1.5,295.3
422,2016-06-28,22.3,17.6,308,27.8,1508,0,5.8,1.6,227.8
422,2016-06-29,23,19.3,618,28.3,1449,0,7.7,2.2,154.7
422,2016-06-30,21.9,20.3,440,24.6,1241,2,8,2.1,210.9
422,2016-07-01,21.8,20.1,1537,24.2,1122,120.5,14.2,2.2,241.9
422,2016-07-02,21.2,19.4,604,25.4,1513,4,6.2,1.4,227.8
422,2016-07-03,21.1,18.8,451,24.3,1712,0,5.5,1.4,149.1
422,2016-07-04,19.7,18.5,2316,22,845,32,11.5,3.9,115.3
422,2016-07-05,21.7,18.6,10,23.2,1554,122,12.2,3.3,227.8
422,2016-07-06,20.5,18,2345,24.7,1352,0,6.1,1.5,250.3
422,2016-07-07,22.1,17.6,210,26.5,1544,0,5.1,1.1,329.1
422,2016-07-08,25.2,19.9,432,30.1,1327,0,6.9,1.8,337.5
422,2016-07-09,25.9,22.4,514,30.6,1323,0,8.2,1.5,334.7
422,2016-07-10,25.3,21.1,451,31.1,1349,0,6.5,1.7,239.1
422,2016-07-11,25.9,22.6,624,31.1,1247,0,8.6,1.5,345.9
422,2016-07-12,23.6,20.5,646,28.2,1357,2,9,1.7,312.2
422,2016-07-13,23.4,20.2,246,27,1511,0,6.5,1.5,315
422,2016-07-14,24.6,20.8,629,28.9,1658,2.5,6.9,1.8,216.6
422,2016-07-15,23.2,20.7,2351,25.9,1036,2,9.4,2.9,123.8
422,2016-07-16,18.7,17.8,549,20.7,1,55,12,5,81.6
422,2016-07-17,19.3,18.5,628,20.7,1602,5.5,8.9,2.1,109.7
422,2016-07-18,21.3,18.2,326,25.7,1436,1,6,1.2,236.3
422,2016-07-19,24.7,19.6,225,29.4,1452,0,5.6,1.9,115.3
422,2016-07-20,25.7,21.6,601,30.5,1348,0,6.4,2.3,112.5
422,2016-07-21,25.2,21.9,619,29.2,1630,0,6.3,2.3,84.4
422,2016-07-22,26,22.5,525,30.4,1251,0,7.7,2,151.9
422,2016-07-23,25.8,24,1955,29,1303,1.5,7.7,1.3,320.6
422,2016-07-24,24.9,23.5,537,26.7,1610,3.5,6.9,1.7,258.8
422,2016-07-25,25.4,23.8,511,29.3,1406,0,5.7,1.6,241.9
422,2016-07-26,25.5,23,419,29.3,1341,0,8.7,2.3,253.1
422,2016-07-27,24.7,23.9,307,26.5,1022,0,9.6,2.2,267.2
422,2016-07-28,25.2,23.1,2038,28,1338,0,8.8,2,247.5
422,2016-07-29,23.8,21.3,700,25.7,1514,60.5,7.3,1.8,329.1
422,2016-07-30,25.8,24.2,452,30.2,1431,5,6.7,1.8,233.4
422,2016-07-31,26.2,23.8,607,30.3,1508,.5,7.7,1.3,354.4
422,2016-08-01,25.7,23.3,400,29.9,1504,0,5.9,1.1,289.7
422,2016-08-02,25,22.2,1853,28.9,1510,.5,7.8,1.3,340.3
422,2016-08-03,26,22,508,30.6,1547,0,5.4,1.6,345.9
422,2016-08-04,28.2,23.6,622,32.5,1548,0,5,1.5,39.4
422,2016-08-05,28.5,23.9,614,32.9,1344,0,6.4,1.8,2.8
422,2016-08-06,28,24.3,608,32.2,1313,0,6.4,1.7,329.1
422,2016-08-07,27.6,24,301,32.2,1445,0,7.2,1.6,337.5
422,2016-08-08,27.5,23.9,137,31.6,1140,0,9,1.7,2.8
422,2016-08-09,26.3,23.8,537,30.3,1216,1.5,6.2,2,50.6
422,2016-08-10,26.9,23.4,457,32.7,1434,0,6.6,1.6,281.3
422,2016-08-11,28,24.6,613,33.3,1405,0,8,1.7,340.3
422,2016-08-12,27.7,24.6,536,33,1413,0,7.1,1.6,298.1
422,2016-08-13,27.2,24,219,32.5,1527,0,7.9,1.8,258.8
422,2016-08-14,25.5,23.8,2321,28.2,1221,13,9.9,1.5,348.8
422,2016-08-15,26.4,23.6,7,31,1325,0,8.8,1.5,326.3
422,2016-08-16,26.4,22.7,630,31.5,1411,.5,7.6,1.7,284.1
422,2016-08-17,27,22.9,550,31.5,1424,0,7.6,2,351.6
422,2016-08-18,27,23.6,541,30.9,1312,0,5.7,1.5,351.6
422,2016-08-19,26.5,21.9,1736,30.1,1535,18.5,8.7,1.9,137.8
422,2016-08-20,27.1,24.3,622,31.3,1541,0,5.7,2.3,56.3
422,2016-08-21,27.4,23.4,524,32.2,1628,0,6.4,2.1,289.7
422,2016-08-22,27.4,23.1,546,32.2,1342,0,7.2,2,317.8
422,2016-08-23,25.3,23.2,606,30.5,1254,16.5,7.4,2.4,160.3
422,2016-08-24,26.1,23.9,425,29.3,1232,0,5.3,1.7,146.3
422,2016-08-25,24.8,21.3,2319,29.4,1257,5,9.2,1.5,295.3
422,2016-08-26,20.4,17.5,707,24.5,1555,20,14.5,3.9,101.3
422,2016-08-27,20.6,15.9,429,25.4,1540,0,9.6,3.6,81.6
422,2016-08-28,18,15.5,1709,20.8,1021,2,14.4,3.4,5.6
422,2016-08-29,19.6,16.4,502,23.7,1242,0,12.8,3.5,343.1
422,2016-08-30,17.5,14.9,515,23.3,1222,.5,12.4,3,320.6
422,2016-08-31,15.7,14.4,349,17.4,2100,23,13.4,3.3,278.4
422,2016-09-01,21.4,15.4,129,26.3,1354,0,12.3,2.5,180
422,2016-09-02,21.6,18.4,529,26.2,1416,5.5,9.9,3.6,146.3
422,2016-09-03,21.3,18.4,143,25.6,1619,1,7.8,2.1,90
422,2016-09-04,23.1,20.3,153,26.5,1528,0,5.7,2.1,14.1
422,2016-09-05,23.5,20.3,2341,27.9,1434,0,8.6,1.9,340.3
422,2016-09-06,22.3,19.7,617,26.4,1435,0,6.6,1.5,270
422,2016-09-07,21.7,19,413,26.3,1348,0,6,1.4,239.1
422,2016-09-08,20.3,18.6,1311,24.5,1051,4.5,5.5,1.2,233.4
422,2016-09-09,21.4,18.1,417,26.4,1457,0,6.3,1.5,312.2
422,2016-09-10,21.7,17.9,624,25.8,1611,0,6.2,1.8,98.4
422,2016-09-11,21.6,19.2,619,24.7,1211,0,6.3,1.8,146.3
422,2016-09-12,20.9,18.1,1438,25.7,1313,9,11.2,2.6,8.4
422,2016-09-13,22,18.2,626,27,1334,0,6,1.9,33.8
422,2016-09-14,21.8,18.3,2203,26.3,1436,.5,6.2,1.9,250.3
422,2016-09-15,21.9,18,639,26.4,1415,0,5.4,1,253.1
422,2016-09-16,22.2,18.9,621,26.4,1334,0,4.8,1.3,300.9
422,2016-09-17,20.6,16.5,813,24.7,1439,6,11.5,3.3,106.9
422,2016-09-18,20.8,18.2,2355,24.7,1532,0,8.9,3.2,120.9
422,2016-09-19,19.4,16.6,2340,24.6,1330,0,11.6,3.5,115.3
422,2016-09-20,18.2,14.4,628,23.1,1430,0,11.6,3.2,106.9
422,2016-09-21,17.9,13.5,627,21.9,1411,0,7,2.5,95.6
422,2016-09-22,19.2,15.5,547,23.2,1528,0,6.7,2,87.2
422,2016-09-23,19.2,15.6,639,23.6,1243,0,6.5,2,323.4
422,2016-09-24,20.3,16.2,659,25.4,1446,0,5.7,1.6,157.5
422,2016-09-25,21.2,17.7,547,25.9,1523,0,6,1.3,315
422,2016-09-26,21.6,18,534,26.4,1353,0,7.4,2.3,104.1
422,2016-09-27,18.8,16.9,1554,21.5,1,15,5.8,1.4,348.8
422,2016-09-28,17.8,16.5,606,19.6,1529,.5,6,1,47.8
422,2016-09-29,17.9,15.9,610,21.8,1417,0,8.5,3.1,64.7
422,2016-09-30,18,15.3,543,21.2,1455,0,5.5,1.5,36.6
422,2016-10-01,19.1,15.7,602,22.6,1520,0,5.2,1.4,132.2
422,2016-10-02,17.4,14.9,1803,20.6,0,18.5,11.3,3.7,42.2
422,2016-10-03,20.8,18.7,729,25,1553,11.5,17.2,2.6,210.9
422,2016-10-04,20.2,16.3,343,25.1,1455,0,8.7,3.4,70.3
422,2016-10-05,18.5,14.6,0,24.2,1435,0,9.9,3.3,278.4
422,2016-10-06,15.9,11.9,350,20.6,1429,0,8.2,2,357.2
422,2016-10-07,17.3,14.6,0,21.6,1322,2,9.2,3.6,132.2
422,2016-10-08,14.1,7.7,0,19.1,1414,7.5,13.4,3.1,340.3
422,2016-10-09,9,5,612,13.7,1451,0,11.7,2.6,326.3
422,2016-10-10,12.1,7,447,17.5,1532,0,7.2,1.9,357.2
422,2016-10-11,14.3,11,730,18,1356,0,6.7,1.5,267.2
422,2016-10-12,13.6,10.3,721,17.7,1327,0,8.6,2,343.1
422,2016-10-13,13.3,9.5,725,18.3,1405,0,5.8,1.4,343.1
422,2016-10-14,15.9,11.5,652,20.5,1319,0,5.2,1.1,348.8
422,2016-10-15,18.3,13.8,705,22.9,1426,0,5.2,1.8,42.2
422,2016-10-16,15.3,13.4,2254,18.3,6,1.5,5.7,2.1,42.2
422,2016-10-17,15.7,13,56,19.5,1337,,6.8,1.4,334.7
422,2016-10-18,15.4,10.3,705,20.2,1516,0,5.3,1.7,19.7
422,2016-10-19,16.5,14.1,1930,21.2,1429,0,6.3,1.8,317.8
422,2016-10-20,16.9,12.8,731,22,1516,0,10.1,2.4,90
422,2016-10-21,15.4,13.6,627,19.2,1351,0,8.8,3.7,70.3
422,2016-10-22,15.8,12.8,715,19.5,1439,0,8,2.1,92.8
422,2016-10-23,11.1,8.6,1830,15.9,1,2,12.5,4.5,87.2
422,2016-10-24,12.6,7.8,657,17.1,1445,0,9,2.9,163.1
422,2016-10-25,12.3,10.8,333,15.4,1558,41,9.9,2.5,0
422,2016-10-26,12.1,9.5,551,14.6,1240,0,6.8,1.5,348.8
422,2016-10-27,13.2,8,248,17.2,1427,0,8.1,2.6,5.6
422,2016-10-28,12.6,8.1,2356,16.7,1219,0,10.6,2.5,337.5
422,2016-10-29,6.5,2.3,2340,10.2,1212,0,8.5,1.9,326.3
422,2016-10-30,6.7,2.3,20,11.5,1440,0,9,1.9,331.9
422,2016-10-31,4.5,-1.2,2341,8.1,430,.5,10,2,2.8
422,2016-11-01,0,-3.9,731,4.4,1408,0,9.3,2.4,284.1
422,2016-11-02,3,-2.5,614,7.9,1409,0,6.6,1.5,225
422,2016-11-03,7.7,3.7,133,11.4,1454,.5,8.1,1.5,239.1
422,2016-11-04,10.7,7.3,518,14,1124,0,11.4,2.2,247.5
422,2016-11-05,13.4,10.4,345,16.4,1331,0,10.1,2.2,225
422,2016-11-06,11.9,10.1,2315,14.8,1325,0,9.8,4,84.4
422,2016-11-07,10.9,6.2,2350,15.2,1256,6.5,9.3,2.9,241.9
422,2016-11-08,2.2,-1.4,2358,6.3,5,.5,8.8,2.7,312.2
422,2016-11-09,.9,-4,623,5.9,1348,0,7.8,1.4,329.1
422,2016-11-10,4.9,1.1,113,7.9,1455,.5,6.8,2.8,73.1
422,2016-11-11,7.9,5.4,204,11.4,1337,9,10.9,2.3,354.4
422,2016-11-12,10.7,6.5,601,14.8,1505,0,9.3,2.5,250.3
422,2016-11-13,13.1,10.5,707,15.6,1343,.5,6.5,2.1,239.1
422,2016-11-14,12.2,7.9,2358,14.7,1128,2.5,7.5,2,317.8
422,2016-11-15,3.7,.7,743,7.9,1,0,10,2.3,11.3
422,2016-11-16,4.6,-.1,527,9,1428,0,5.7,1.4,340.3
422,2016-11-17,8.5,4.8,241,12.9,1423,0,4.2,1.5,28.1
422,2016-11-18,10.1,6.8,627,12.8,1444,0,6.1,2.3,42.2
422,2016-11-19,11.6,9.9,638,15.6,1254,0,8.6,1.9,230.6
422,2016-11-20,8.9,5.4,817,12.2,1514,0,9.6,1.7,340.3
422,2016-11-21,9.3,6.9,2350,12.7,1505,0,9.3,2.9,348.8
422,2016-11-22,.5,-3.5,0,6.9,1,0,8.9,2.5,317.8
422,2016-11-23,-2.8,-6.1,2358,2.2,1358,0,10.3,1.6,323.4
422,2016-11-24,-3.6,-7,355,-.3,1503,0,9.3,2.1,14.1
422,2016-11-25,.2,-3.3,714,4.1,1401,0,8.4,1.2,19.7
422,2016-11-26,.1,-.9,1242,1.4,1,1.5,6.5,2.4,84.4
422,2016-11-27,2.3,.2,334,4.9,1518,0,8.2,1.4,348.8
422,2016-11-28,-.1,-2.5,743,3.1,1328,0,7.6,2.1,16.9
422,2016-11-29,1.6,-2,726,5,1450,0,7.5,1.5,8.4
422,2016-11-30,5.2,1.7,1,8.5,1438,1,8.1,2.6,258.8
422,2016-12-01,2.3,-2.1,2306,5.6,1,0,14,3.6,326.3
422,2016-12-02,.9,-4.1,739,4.6,1354,0,6.3,1.7,281.3
422,2016-12-03,4.7,.8,128,8.2,1524,0,4.7,1.3,331.9
422,2016-12-04,5.1,2.4,718,7.7,1412,0,4.6,1.3,67.5
422,2016-12-05,4.7,-1.4,2355,8.8,1314,1,12.5,2.8,334.7
422,2016-12-06,-2.5,-6.4,723,1.4,1503,0,10.6,2.3,298.1
422,2016-12-07,.8,-2.6,700,5,1418,0,7.6,2.3,0
422,2016-12-08,1.3,-2.5,657,4.3,1447,3.5,6.4,1.6,129.4
422,2016-12-09,-.1,-3.9,2138,2.8,48,3.5,11,2.5,323.4
422,2016-12-10,-2.6,-5.6,647,1.4,1359,0,7.2,1.5,306.6
422,2016-12-11,-1.1,-6.1,752,2.7,1503,0,5.1,1.2,149.1
422,2016-12-12,2.1,-1.7,433,4.4,2316,0,6.4,2.6,47.8
422,2016-12-13,2.7,-1.1,2336,6.3,1320,0,8.8,1.5,289.7
