지점,일시,평균기온(°C),최저기온(°C),최저기온 시각(hhmi),최고기온(°C),최고기온 시각(hhmi),일강수량(mm),최대 순간 풍속(m/s),평균 풍속(m/s),최대 순간 풍속 풍향(deg)
413,1999-03-24,5.3,-.6,534,11.1,1250,0,5,.8,123.5
413,1999-03-25,9.4,.9,548,16.2,1602,0,5.1,.7,282.6
413,1999-03-26,8.4,5.8,2340,11.2,1525,5.5,7.4,.9,347.2
413,1999-03-27,9.7,3.7,629,17.8,1221,0,10.5,2.3,340.2
413,1999-03-28,5.4,1.2,2248,11.5,1233,0,10.7,2.9,287
413,1999-03-29,4.2,-1.6,551,9.5,1422,0,5.4,1.1,351.5
413,1999-03-30,8.5,.3,626,16.2,1255,0,6.3,1,278.3
413,1999-03-31,11.4,2.9,639,17.6,1200,0,5.4,1,278.3
413,1999-04-01,9.9,7.4,333,13.6,1121,7.5,5.3,1,157.4
413,1999-04-02,10,5.3,2337,15.7,1257,0,11.2,3.1,343.1
413,1999-04-03,7.6,3.5,603,13.4,1323,0,7.6,1.8,286.7
413,1999-04-04,8.8,1.2,542,15.8,1219,0,11.9,2,259.5
413,1999-04-05,11.1,6.7,556,18.3,1327,14,10.1,1.7,140.7
413,1999-04-06,8.2,4.1,0,13.8,1336,1,9.4,2,107.7
413,1999-04-07,8.8,1.3,623,16,1251,0,6.8,1.4,284
413,1999-04-08,12.4,6.2,606,19.5,1351,0,6.6,1.2,306.8
413,1999-04-09,10.7,7.1,504,15.3,1538,22.5,6.3,.7,2.7
413,1999-04-10,13.3,9.7,2230,19.9,1230,17.5,11.1,1.9,39.9
413,1999-04-11,15.5,6.6,610,22.1,1553,0,6.1,1.1,286.7
413,1999-04-12,11.1,9.1,2353,14.2,10,17.5,7.3,1.3,303.5
413,1999-04-13,8.1,6.4,753,9.9,1725,6,9.1,3.4,286.7
413,1999-04-14,10.8,5.4,545,16.6,1256,0,10.7,3,287.7
413,1999-04-15,12.6,4.7,537,21.1,1235,0,10.2,1.8,286.7
413,1999-04-16,12.8,10.4,10,18.1,1429,0,8.6,1.4,281.2
413,1999-04-17,16.4,10,37,23.2,1459,0,4.3,.9,274.1
413,1999-04-18,19,9.3,539,27.7,1340,0,7,1,286.7
413,1999-04-19,18.9,12,516,27.5,1300,0,7.6,1.3,275.1
413,1999-04-20,18.1,11,601,24.6,1440,0,5.5,.9,101
413,1999-04-21,18.3,13.3,624,25.4,1322,0,6.5,1.4,312.1
413,1999-04-22,19.3,12.4,539,27.3,1307,0,6.9,1.3,248.8
413,1999-04-23,20.2,12.4,544,28,1414,0,6.7,1.1,274.1
413,1999-04-24,21.1,13.8,536,28,1456,0,7.5,1.3,289.1
413,1999-04-25,21.5,13.3,557,29.9,1257,0,6.3,1.2,279.8
413,1999-04-26,20.6,14.2,541,27.5,1203,0,8.4,1.4,285.4
413,1999-04-27,15.8,11,2346,23.5,1032,0,9,1.7,275.5
413,1999-04-28,14.4,10.5,212,21.8,1232,0,8.9,1.7,276.9
413,1999-04-29,15.6,8.6,540,23.8,1247,0,8.7,1.6,278.3
413,1999-04-30,16.4,8.3,528,25.2,1354,0,8,1.5,279.8
413,1999-05-01,15.9,11.3,550,22.1,1209,0,9.3,2.1,273.2
413,1999-05-02,16.6,10,454,22.4,1312,0,5.6,1,284
413,1999-05-03,14.2,13.1,507,17.6,12,49,8.9,.9,171.5
413,1999-05-04,18.1,11.9,546,25.4,1254,0,8.5,1.3,282.6
413,1999-05-05,17,11.1,420,23.5,1127,0,8.1,1.6,286.7
413,1999-05-06,16.8,10.4,500,24.1,1223,0,9,1.9,281
413,1999-05-07,17.7,12.3,510,25.2,1141,0,7.4,1.9,276.9
413,1999-05-08,18.2,11.9,512,26,1253,0,7.5,1.5,189.9
413,1999-05-09,18.1,13,516,26.7,1214,0,11,1.5,282.6
413,1999-05-10,18.2,13.1,428,24.3,1400,0,6.2,1.1,96.9
413,1999-05-11,18,11.2,518,25.8,1326,0,6.7,1.4,276.9
413,1999-05-12,18.2,11.5,534,26,1140,0,7.1,1.4,276.9
413,1999-05-13,19.1,11.5,524,26.9,1244,0,6.8,1.5,276.9
413,1999-05-14,18.7,13.7,535,25.3,1518,0,5.6,1.2,340.2
413,1999-05-15,16.7,15.7,2033,18.2,1233,0,4.7,1.1,276.5
413,1999-05-16,19.4,13.6,544,27,1442,0,6.4,1.2,282.6
413,1999-05-17,21.5,12.8,456,28,1306,0,6.3,1.1,101.2
413,1999-05-18,16.9,12.3,2246,22,6,31,7.1,1.2,17.7
413,1999-05-19,13.4,12,346,15.3,1320,1.5,11.6,2,274.1
413,1999-05-20,16.6,10.8,348,23.6,1237,0,11.4,1.8,280.3
413,1999-05-21,,,,,,0,,,
413,1999-05-24,,,,,,0,,,
413,1999-05-25,16.5,10.8,504,21.4,1441,0,8.7,1.6,264.2
413,1999-05-26,16.3,13.6,521,18.4,1415,0,3.9,.9,213.5
413,1999-05-27,16.1,12.7,1149,20.9,1636,0,9.2,1.8,264.2
413,1999-05-28,16.5,12.6,131,22.8,1536,0,7.7,1.8,264.7
413,1999-05-29,18,11,429,25.4,1423,0,7.3,1.3,264.2
413,1999-05-30,20.7,11.4,458,29,1517,0,5,.9,264.2
413,1999-05-31,21.8,13,510,29.4,1320,0,6.8,1,264.2
413,1999-06-01,20.1,18.2,2355,22.4,1257,0,7.1,1.2,253.2
413,1999-06-02,18.8,17.2,559,21.6,1539,0,3.3,.7,89.5
413,1999-06-03,22.3,15.7,500,36.5,1516,0,5.5,1,268.1
413,1999-06-04,24.3,16.9,526,31.1,1547,0,6,1,354.7
413,1999-06-05,,,,,,,,,
413,1999-06-06,22.5,19.9,1943,26.5,1053,1,5.4,.8,312.6
413,1999-06-07,23.7,17.8,457,29.9,1548,0,6.8,1.3,268.1
413,1999-06-08,23.8,18,516,30.6,1638,0,6.8,1.3,269.9
413,1999-06-09,24.2,16,514,31.1,1507,1,5.8,1.1,269.9
413,1999-06-10,24.5,20.1,530,29.5,1452,0,6.1,1.5,268.1
413,1999-06-11,23.6,17.7,514,30.4,1437,0,6.5,1.4,269
413,1999-06-12,24.5,17.5,510,31.5,1453,.5,7.7,1.4,269
413,1999-06-13,24.8,,,,,0,,,
413,1999-06-14,26,19.1,452,33.1,1457,0,6.6,1.3,264.2
413,1999-06-15,24.5,20.9,544,30.4,1225,3.5,7,1.2,337
413,1999-06-16,18.6,17.4,640,21.9,156,14,4.9,.9,0
413,1999-06-17,20.9,16.4,415,24.4,1512,0,4.1,.8,90
413,1999-06-18,22.2,17.8,548,28.3,1520,0,7.8,1.2,268.1
413,1999-06-19,22.3,16.8,559,27.5,1529,0,4.9,1.1,268.1
413,1999-06-20,22.1,17.7,539,28,1607,.5,5,1.2,274.1
413,1999-06-21,23.7,18.5,411,30.3,1555,7.5,6.2,1.1,179.9
413,1999-06-22,24.8,19.6,524,31,1523,.5,6.2,1.2,90
413,1999-06-23,20,17.7,2107,23.6,1,28.5,6.5,1.4,50.7
413,1999-06-24,22.1,17.1,47,26.8,1616,0,6.4,1.6,269.9
413,1999-06-25,24,20,558,30.2,1508,24.5,6.7,1.5,268.1
413,1999-06-26,25.6,21.2,239,31.9,1625,.5,6.3,1.4,269.9
413,1999-06-27,26.2,21.5,133,32.7,1344,0,6.4,1.6,269.5
413,1999-06-28,27.1,20.3,456,33.8,1558,0,4.5,.9,179.9
413,1999-06-29,27.2,23.2,518,33.7,1505,0,7.1,1.4,86.6
413,1999-06-30,26.2,21.7,533,32.7,1414,0,6.6,1.5,264.7
413,1999-07-01,25.6,21.8,533,30.1,1212,7,5,1.1,179.9
413,1999-07-02,25.3,22.8,413,29.6,1407,0,8.1,1.6,90
413,1999-07-03,26.1,20.3,543,31.4,1349,0,5.8,1.4,287.7
413,1999-07-04,25.9,22.6,2353,30.8,1536,.5,6.2,1.1,179.9
413,1999-07-05,26.1,21.1,454,31.8,1505,0,5.3,1.2,264.2
413,1999-07-06,26.2,21.6,503,32.3,1545,0,6,1.3,269.9
413,1999-07-07,27.1,,,,,5.5,,,
413,1999-07-08,,,,,,0,,,
413,1999-07-09,23.4,20.6,2337,26.6,1,9,7,1.6,95.1
413,1999-07-10,21.7,19.4,1056,25.1,1659,31,7.2,1.4,107.7
413,1999-07-11,24.5,19.8,406,30.5,1515,0,7.6,1.9,25.3
413,1999-07-12,23.9,18.9,411,28,1207,0,8.2,1.7,86.6
413,1999-07-13,26.5,21.4,546,31.3,1353,36,7.9,1.8,79.1
413,1999-07-14,27.4,22.1,527,33.3,1633,0,6,1.3,79.1
413,1999-07-15,23.7,19.5,920,27.9,1633,5.5,6.9,1.3,191
413,1999-07-16,24.9,21.5,358,30.3,1518,1.5,6.3,1.6,269
413,1999-07-17,25.5,22.8,401,31,1603,0,6.1,1.4,269.5
413,1999-07-18,26,22.4,621,30.6,1524,0,4.4,1.1,265.2
413,1999-07-19,27.9,23.1,532,33.2,1443,0,5.6,.9,0
413,1999-07-20,29.6,24.3,459,34.8,1420,0,5.8,1.1,179.9
413,1999-07-21,28.8,24.1,448,34.4,1604,.5,5.5,1.1,95.1
413,1999-07-22,25.3,23.4,1753,29.5,1612,29.5,8.8,.7,179.9
413,1999-07-23,26.9,24.3,1,30.6,1546,.5,7.7,1.9,253.2
413,1999-07-24,26.6,24.5,603,30.2,1601,.5,6.4,1.9,280.5
413,1999-07-25,27.9,23.8,527,31.9,1542,6,7.7,1.5,179.9
413,1999-07-26,29.8,24.5,505,35.4,1356,0,5.2,1.1,101
413,1999-07-27,28.7,27,455,32.1,1557,.5,10.4,2.1,17.7
413,1999-07-28,24.8,24,2348,28,1,76.5,6.6,1.1,84.3
413,1999-07-29,,,,,,22,,,
413,1999-07-30,,,,,,2,,,
413,1999-07-31,25.9,24.6,517,27.8,1437,33.5,10.7,2.8,179.9
413,1999-08-01,23.8,23,549,26.4,1318,151,9.6,1.4,179.9
413,1999-08-02,21.2,20.1,2010,23.4,44,215.5,12.1,1.3,42.1
413,1999-08-03,21.7,20.5,23,26.7,1956,59,16.2,2.3,179.5
413,1999-08-04,24.6,20.2,512,30.3,1357,1,10.3,1.2,230.7
413,1999-08-05,26.8,21.8,505,33.3,1615,0,6.5,.9,5.1
413,1999-08-06,,22.9,512,34.8,1415,0,6.4,1.5,50.7
413,1999-08-08,,,,,,0,,,
413,1999-08-09,28.6,25.1,408,31.5,1652,0,7.7,1,88.1
413,1999-08-10,30.4,24.8,431,36.1,1408,0,5,1.1,265.2
413,1999-08-11,29.6,26.2,2300,36.9,1445,0,5.9,1.1,264.2
413,1999-08-12,29.4,25.2,514,35.1,1552,0,5.6,1.4,66.5
413,1999-08-13,29.1,24.5,446,34.4,1531,0,5.7,1.4,0
413,1999-08-14,28.8,24.7,557,34.2,1543,0,6.6,1.5,66.5
413,1999-08-15,28.5,23.3,600,34.1,1404,0,7.9,1.6,84.3
413,1999-08-16,28.9,23.8,518,34.5,1617,.5,6,1.2,11
413,1999-08-17,29.7,23.9,543,35.9,1554,0,5.7,1.1,266.6
413,1999-08-18,26,21.3,2302,31.6,1102,1,8.3,1.4,88.5
413,1999-08-19,24.7,20.7,527,29.3,1509,1,4.4,.9,11
413,1999-08-20,25.4,22.4,518,30.4,1413,6.5,6.5,1.1,269.9
413,1999-08-21,25,22.1,2351,28.2,1047,.5,6.3,1.5,265.7
413,1999-08-22,24.1,21,556,27.8,1340,0,4.5,.8,269
413,1999-08-23,25.6,20.1,612,31.9,1515,0,6,1.2,84.7
413,1999-08-24,24.4,21.2,1826,31.6,1431,37,9.5,1.1,66.5
413,1999-08-25,,21.4,112,29.2,1527,0,3.5,.8,101
413,1999-08-26,,,,,,0,,,
413,1999-08-27,22.1,20.9,1509,25.3,1102,13,4.6,.9,0
413,1999-08-28,24.5,20.2,431,29.5,1555,0,5.5,.9,269
413,1999-08-29,24.4,20.5,601,28.3,1537,0,3.3,.6,174.2
413,1999-08-30,24.1,22.1,405,29.5,1251,2,6.5,.7,185.1
413,1999-08-31,23.6,21.4,1651,30.3,1348,23.5,10.5,.7,355.2
413,1999-09-01,25.8,19.9,508,32,1400,0,4.4,1,179
413,1999-09-02,26.5,21,618,32.8,1451,0,4.3,.9,269.9
413,1999-09-03,27.1,22.4,408,33.2,1615,0,4.5,.9,90
413,1999-09-04,26.6,21.8,612,33,1514,0,4,.9,90
413,1999-09-05,22.9,21.2,2248,25.4,922,66.5,6.1,1,74.8
413,1999-09-06,25.2,19.8,451,31.1,1500,0,4.3,.8,107.7
413,1999-09-07,25.3,22.4,624,29.7,1559,7,4.8,.9,269.9
413,1999-09-08,26.4,23.4,619,31,1429,0,6.4,1.4,264.2
413,1999-09-09,26.3,23.3,614,30.2,1410,.5,5.8,1,179
413,1999-09-10,26.1,22.6,319,30.5,1343,5,6.8,1.2,175.7
413,1999-09-11,26.4,24.6,714,30.6,1434,0,6.6,1.6,268.1
413,1999-09-12,26.9,24.5,508,30.8,1425,0,5.5,1,269.5
413,1999-09-13,26.7,,,,,0,,,
413,1999-09-14,,,,,,0,,,
413,1999-09-15,24,20.2,645,30,1418,0,6.9,1.4,89
413,1999-09-16,24.4,20.1,316,30.4,1429,0,6,1.2,0
413,1999-09-17,24.2,21,414,29.4,1402,0,6,1.5,84.3
413,1999-09-18,20.5,18.8,521,23,7,18.5,6.2,1.3,84.7
413,1999-09-19,21.8,18.9,2358,25.8,1513,89,9.9,1,84.3
413,1999-09-20,16.9,15.8,2341,18.9,1,134,9.5,2.1,115.3
413,1999-09-21,16.6,13.3,509,19.2,1458,31,8.2,2,17.7
413,1999-09-22,19,18,1606,21.4,1405,1,7.1,1.4,87.6
413,1999-09-23,19.6,17.2,300,22.6,1151,1.5,6.8,.9,90
413,1999-09-24,20.3,17.8,403,25.3,1611,13,4.1,.7,50.7
413,1999-09-25,20.9,14.8,614,25.8,1438,0,6.9,1.4,269.9
413,1999-09-26,20.3,16.3,323,27,1524,0,3.5,.8,132.1
413,1999-09-27,21.3,16.1,636,28.8,1517,0,4.2,.6,5.1
413,1999-09-28,22.7,17.1,503,30,1414,0,4.5,.8,269.9
413,1999-09-29,22,18.7,354,25.1,1205,0,5.1,.9,265.2
413,1999-09-30,20.5,17.3,2314,25.8,1357,0,5.1,.9,0
413,1999-10-01,19.3,17.3,107,21.5,1030,14.5,5.2,.5,176.1
413,1999-10-02,14.9,12.3,2345,19.9,6,14,6.7,1.3,349.1
413,1999-10-03,13.7,9.3,537,19.6,1514,0,5.3,1.1,11
413,1999-10-04,15.1,8.7,647,21.2,1502,0,4.9,.8,269.9
413,1999-10-05,17.1,13.1,434,22.6,1604,0,5.9,.9,349.1
413,1999-10-06,16.4,13.5,528,19.3,1550,0,4,.9,264.2
413,1999-10-07,17,14.5,843,22.7,1539,2.5,4.7,.9,268.5
413,1999-10-08,18.4,14.6,838,24.2,1536,0,4.8,1,265.7
413,1999-10-09,18,13.7,608,25,1442,0,4.1,.8,58.9
413,1999-10-10,17,15.3,2122,20.2,1207,16,4.6,.8,90
413,1999-10-11,18.2,15.5,1,24,1417,3.5,4.7,1,269
413,1999-10-12,18.6,14,632,25,1433,0,6.1,.9,85.2
413,1999-10-13,18.5,14,2332,22,1523,0,5.8,1,269.9
413,1999-10-14,17.5,13.4,554,23,1503,0,4.1,.7,169.1
413,1999-10-15,16.2,9.5,2359,21.6,1359,0,9.3,1.6,354.2
413,1999-10-16,7.6,5.8,2237,10.5,1526,0,10.2,2,320.7
413,1999-10-17,7.5,2.8,537,12,1107,1,4.9,.9,179.9
413,1999-10-18,9.5,4.6,629,17.3,1531,0,3.7,.7,179.9
413,1999-10-19,12.1,5.7,605,19.3,1452,0,5.2,.8,269
413,1999-10-20,13.2,6.9,551,20.2,1505,0,4.2,.6,179.9
413,1999-10-21,14.7,11,243,20,1459,0,5.3,.7,269.5
413,1999-10-22,14.3,9.9,240,20.3,1441,0,5,.8,269
413,1999-10-23,14.8,10.9,406,21.9,1425,0,7.3,.9,84.3
413,1999-10-24,14.4,9,456,21.8,1525,0,4.1,.7,179.9
413,1999-10-25,14.7,8.7,623,22,1457,0,3.3,.6,179.9
413,1999-10-26,14.1,9.9,613,19.3,1419,0,2.8,.4,179.9
413,1999-10-27,15.8,10.5,652,22.1,1453,0,5.3,.8,265.7
413,1999-10-28,15.5,11.6,436,18.9,1534,42,9.5,1.2,179.9
413,1999-10-29,9.6,7.2,701,15.6,1,0,7.9,1.7,354.2
413,1999-10-30,9.6,4,620,15.5,1452,0,6,1,265.7
413,1999-10-31,8.4,5.6,201,12.1,1215,19.5,6,1,0
413,1999-11-01,8.6,6.5,2352,11,1623,2,6.4,1.5,0
413,1999-11-02,8.1,5.4,707,12.3,1517,0,10.6,1.4,349.1
413,1999-11-03,7.6,1.7,704,12.7,1408,0,5.9,1,266.1
413,1999-11-04,8.9,1.6,654,15.8,1500,0,4.8,.8,268.1
413,1999-11-05,12.2,6,710,18.8,1416,0,4.4,.7,269
413,1999-11-06,12.2,7.1,624,19.3,1441,0,3,.5,354.2
413,1999-11-07,12.5,6.6,652,17.4,1244,0,4,.5,354.2
413,1999-11-08,13.3,8.4,636,19.4,1521,0,5.1,.7,42.1
413,1999-11-09,12.9,9.9,2356,18.4,1355,0,6.2,1.4,87.1
413,1999-11-10,11.6,6.8,642,16.5,1327,0,4.1,.7,90
413,1999-11-11,10.5,9.6,330,11.4,1646,8,4.2,.6,5.1
413,1999-11-12,12.7,8.9,2356,16.3,1448,1.5,5.6,1.2,264.7
413,1999-11-13,9.8,5.4,655,16.4,1539,0,4.2,.6,179.9
413,1999-11-14,10.2,3.4,716,18.1,1443,0,3.7,.5,115.3
413,1999-11-15,10.3,6.7,602,14.4,1352,0,5.6,1.2,269.9
413,1999-11-16,8.3,5,2357,13.2,1457,0,6.1,1.6,354.2
413,1999-11-17,5.5,2,622,8.8,1515,0,4.6,1,179
413,1999-11-18,,,,,,0,,,
413,1999-11-19,,,,,,0,,,
413,1999-11-20,8.8,5.4,245,13.1,1424,0,3.9,.7,169.1
413,1999-11-21,8.3,4.3,413,15.2,1504,0,4.3,.6,179.9
413,1999-11-22,9.5,4.8,230,15.8,1446,0,3.7,.6,90
413,1999-11-23,10.8,4.6,627,18.9,1436,0,3.4,.4,90
413,1999-11-24,10.4,5.3,700,16,1507,4,5.8,.5,178.1
413,1999-11-25,4.4,-.4,2354,11.3,209,0,8.8,2.1,268.1
413,1999-11-26,-2,-4.5,740,1,1421,0,8.1,1.9,336.5
413,1999-11-27,.3,-2.7,24,4.1,1409,0,5.2,1.2,265.2
413,1999-11-28,.2,-1.7,2302,3.2,1408,0,9.4,1.6,264.2
413,1999-11-29,2,-2.2,327,6.7,1433,0,5.8,1.1,354.7
413,1999-11-30,5.3,1.4,2357,10.5,1413,.5,6.3,.9,269.9
413,1999-12-01,2.7,-1.2,345,5.9,1447,0,2.7,.6,174.2
413,1999-12-02,5.9,.9,316,12.2,1422,0,5.2,.8,265.7
413,1999-12-03,3.8,-1.2,556,11.1,1453,0,3.5,.5,11
413,1999-12-04,6.1,-.1,506,11.1,1305,0,6.4,1,184.1
413,1999-12-05,4.9,2.2,2357,8.1,1342,0,7.2,1.6,264.2
413,1999-12-06,1.5,-1,510,5.1,1407,0,9,1.6,343.2
413,1999-12-07,2.9,-2.9,741,7.5,1514,0,4.9,1,269.9
413,1999-12-08,6.7,3.8,338,9,1525,5,6,1.2,175.7
413,1999-12-09,6.4,2.6,2322,9.8,1451,0,7.3,1.5,266.6
413,1999-12-10,6,1.5,415,12.5,1306,0,11.7,1.8,269.9
413,1999-12-11,1.6,-.6,2342,4.8,1458,0,7.9,2,275.1
413,1999-12-12,1.1,-3.7,718,6.6,1430,2.5,4.6,.8,179.9
413,1999-12-13,2,.1,2357,4.9,1404,0,7.5,1.3,268.5
413,1999-12-14,.6,-3.8,734,5,1447,2,6.4,.8,268.1
413,1999-12-15,2.4,0,743,5.9,1507,0,5.4,1,269.9
413,1999-12-16,3.8,-.5,54,9.5,1431,4,7.7,1.3,343.2
413,1999-12-17,-2.2,-5,2358,.9,5,0,6.9,1.8,281
413,1999-12-18,-4.2,-6.5,425,-.5,1408,0,8.3,1.7,269.5
413,1999-12-19,-5.7,-7.9,754,-2,1438,0,7.2,1.7,264.7
413,1999-12-20,-6.8,-9.7,721,-3.3,1509,0,6.6,1.6,354.2
413,1999-12-21,-5.9,-10.5,752,-1.9,1356,0,5,1.1,285.5
413,1999-12-22,-3.7,-9.2,652,.4,1544,0,6.9,1.2,281
413,1999-12-23,-1.7,-7.9,732,2.7,1350,0,3.7,.8,269.9
413,1999-12-24,1,-.2,2358,3.7,1508,5,7.5,1.1,321.7
413,1999-12-25,-1.7,-4.4,2356,.9,1458,0,5.4,1.3,354.7
413,1999-12-26,-3.2,-7.5,742,2,1511,0,2.7,.6,90
413,1999-12-27,.5,-5.4,718,6,1441,0,2.8,.8,101
413,1999-12-28,4.3,1.4,2347,7.9,1531,1.5,6.1,1,336.5
413,1999-12-29,.6,-4,733,6.1,1458,0,4.4,.8,264.2
413,1999-12-30,1.5,-4.1,737,8.4,1525,0,3.4,.6,33.5
