지점,일시,평균기온(°C),최저기온(°C),최저기온 시각(hhmi),최고기온(°C),최고기온 시각(hhmi),일강수량(mm),최대 순간 풍속(m/s),평균 풍속(m/s),최대 순간 풍속 풍향(deg)
416,2008-01-24,-7.3,-10.8,725,-3.1,1608,0,8.8,2.6,278.2
416,2008-01-25,-6.3,-10.5,224,-1.7,1532,0,4.6,1.1,290.4
416,2008-01-26,-3.3,-8.4,728,2.3,1611,0,6.6,1,302.1
416,2008-01-27,-1.8,-6.6,649,4.2,1502,0,5.7,1.1,300.8
416,2008-01-28,-1.2,-4.1,9,2.3,1431,0,5,1,280.9
416,2008-01-29,-.4,-4.2,806,3.5,1407,0,6.8,1.4,302.7
416,2008-01-30,-2.1,-5.2,2357,.4,1601,0,11.7,3,295
416,2008-01-31,-4.3,-7.3,600,0,1625,0,8.2,1.9,266.6
416,2008-02-01,-3.6,-8.8,535,1.5,1401,0,6.6,1.3,288.5
416,2008-02-02,-1.2,-6.8,734,3.5,1311,0,7.3,1.2,296.5
416,2008-02-03,-1.1,-3.1,321,2.2,1623,0,5.9,1.3,303.6
416,2008-02-04,-3,-6.6,701,1,1436,0,9.1,2.1,275.2
416,2008-02-05,-3.3,-8,645,.7,1450,0,6,1.3,297.7
416,2008-02-06,-3.3,-7.4,552,1.2,1526,0,7.3,1.7,301.2
416,2008-02-07,-4.2,-9,419,.7,1551,0,7,1.5,248.2
416,2008-02-08,-3.1,-8.7,435,2,1617,0,5.6,1.5,203.9
416,2008-02-09,-1.9,-4.1,2341,1,1511,0,6.6,1.6,284.2
416,2008-02-10,-1.7,-6.8,649,3,1518,0,5.2,1.2,297
416,2008-02-11,-1,-4.3,430,4.4,1440,0,10,2,299.1
416,2008-02-12,-6.6,-9.5,813,-2.6,1522,0,11.5,3.3,303.6
416,2008-02-13,-5.7,-10.9,801,-1.1,1624,0,9.3,2.2,300.7
416,2008-02-14,-1.8,-7.8,713,2.9,1516,0,7.4,2.1,256.4
416,2008-02-15,-3.3,-6.1,749,.5,1443,0,11.2,3,302.2
416,2008-02-16,-3.2,-7.3,320,1.2,1510,0,11.3,2.5,277.3
416,2008-02-17,-2.6,-6.9,628,2.4,1537,0,8.1,1.5,303.7
416,2008-02-18,-1.6,-6.5,517,3.8,1435,0,5.4,1.3,243.4
416,2008-02-19,.3,-6.5,647,5,1425,0,9.9,1.5,303.8
416,2008-02-20,2.8,-.4,750,7.9,1451,0,10.4,2,304.8
416,2008-02-21,4.5,-1,234,10,1544,0,7.6,2.2,282.3
416,2008-02-22,6.1,.9,0,11,1358,.5,10.7,2.8,270.1
416,2008-02-23,-2.4,-4.6,2356,1.4,1528,0,13,3.4,285.6
416,2008-02-24,-1.9,-8.5,629,4.7,1539,0,7.1,1.6,216.7
416,2008-02-25,-.8,-3.9,49,2.8,1135,1,7,2,104.8
416,2008-02-26,-1,-2.6,921,1.7,1619,4.5,11.4,2.6,280.4
416,2008-02-27,1.2,-4.7,644,6.5,1524,0,11.4,2.4,293.5
416,2008-02-28,3.1,-3,608,8.1,1456,0,7.1,2,294
416,2008-02-29,5.1,2.1,2356,9.9,1526,0,8.6,2.9,277.3
416,2008-03-01,3.1,-.2,625,8.1,1450,0,7.6,2,282
416,2008-03-02,2.5,.4,146,5.8,1535,0,7.3,1.9,116.5
416,2008-03-03,3.2,-1,611,8.1,1406,0,8.9,1.8,294.4
416,2008-03-04,2.2,-.2,435,5.4,1624,0,6.6,1.2,103.2
416,2008-03-05,2.5,-1.9,407,8.2,1407,0,6.8,2,303.8
416,2008-03-06,4.4,.9,3,8.4,1315,0,9.3,2.6,177.6
416,2008-03-07,4.1,-1,636,10,1649,0,7.8,1.6,267.3
416,2008-03-08,5.1,-.4,551,11,1444,0,6.6,1.8,307
416,2008-03-09,5.7,2.2,345,11.8,1422,0,7.3,1.6,299.5
416,2008-03-10,6.9,2.4,54,11.6,1536,0,6,2,203.3
416,2008-03-11,11,7.1,1,16.6,1549,0,5.3,1.8,202.8
416,2008-03-12,12.3,7.3,559,19.1,1452,0,7,1.5,103.2
416,2008-03-13,10.1,7.3,2332,12.2,1457,.5,7.6,1.7,264
416,2008-03-14,8.2,2.8,723,13.8,1427,0,5.9,1.5,291.8
416,2008-03-15,8.6,4.3,336,13.9,1529,0,8.3,2.7,195.8
416,2008-03-16,7.2,3,2338,12.2,1634,0,8.5,2.4,298.4
416,2008-03-17,8.5,1,701,15.3,1642,0,4.8,1.2,243.2
416,2008-03-18,12.3,5.5,557,18.7,1452,0,7.2,1.8,104.3
416,2008-03-19,11.3,7.2,409,16.8,1244,0,12.2,2.9,106.8
416,2008-03-20,11.2,4.6,632,18.1,1657,0,7.9,2.1,109
416,2008-03-21,13.5,,,,,0,,,
416,2008-03-22,12.6,8.1,2120,16.7,1138,5,7,1.7,175.1
416,2008-03-23,,,,,,20.5,,,
416,2008-03-24,,,,,,1.5,,,
416,2008-03-25,4.7,2,453,6.4,1314,1,8.3,2.6,235.6
416,2008-03-26,6.6,1.8,227,10.6,1427,0,9.8,2.5,306.5
416,2008-03-27,7.2,4,2359,10.4,1517,0,9.9,2.7,285.8
416,2008-03-28,7.6,1.3,621,12.6,1524,0,6.7,1.4,245.5
416,2008-03-29,6,4.9,824,7.9,5,14.5,5.3,1.1,106.5
416,2008-03-30,7.5,5.2,409,10.9,1429,0,7.9,1.4,272.3
416,2008-03-31,8.3,4.8,542,12.9,1631,0,8.9,1.9,284.7
416,2008-04-01,8.7,3.4,529,14.5,1356,0,9.9,2.1,298.3
416,2008-04-02,7.7,5.5,2354,10.2,1632,2.5,10.9,2.3,226.4
416,2008-04-03,8.2,3.5,536,13.7,1348,0,10.7,2.5,277.4
416,2008-04-04,9.9,3.3,515,16.4,1553,0,8,2.2,309.8
416,2008-04-05,13,7.9,539,19,1435,0,6.8,2.2,211.9
416,2008-04-06,14.8,7.7,409,22.4,1450,.5,9.4,1.6,283.4
416,2008-04-07,13.2,9.4,546,18.5,1403,.5,6.5,1.2,295.9
416,2008-04-08,16,8,607,24,1604,0,6.3,1.3,111.2
416,2008-04-09,14,10.4,2227,17.8,10,10.5,11.9,3,43
416,2008-04-10,16.1,10.4,419,22.1,1535,.5,12.6,1.6,349.6
416,2008-04-11,14.3,9.6,2337,19.5,1612,0,8,2.2,105.8
416,2008-04-12,13.6,8.7,259,18.5,1536,0,9.6,2.8,117
416,2008-04-13,13,8.1,2352,17.5,1514,0,6.8,2.4,109.7
416,2008-04-14,13.2,6.4,538,20.8,1520,0,6.7,1.4,292.7
416,2008-04-15,15.3,8.4,501,22.3,1414,0,6.6,1.3,300.8
416,2008-04-16,17.8,10.3,523,25.7,1513,0,6.4,.9,300.1
416,2008-04-17,18.5,12.8,615,24,1241,0,12.6,2.8,110.1
416,2008-04-18,18.1,11.5,617,24.8,1427,0,6.7,1.3,297.8
416,2008-04-19,19.8,12.2,542,28.4,1450,.5,6.8,.8,298.8
416,2008-04-20,,,,,,0,,,
416,2008-04-21,,,,,,0,,,
416,2008-04-22,16.9,12.5,1932,20,51,7,6.8,2.5,109.4
416,2008-04-23,10.7,7.8,2340,13.6,24,3,11.9,3.4,302.3
416,2008-04-24,9.8,5.2,628,14.6,1421,0,10.7,3.1,310.5
416,2008-04-25,13.1,8.8,39,19.2,1347,.5,17.2,4.4,237.1
416,2008-04-26,10.2,6.9,733,13.3,1404,9.5,9.7,2.9,228.5
416,2008-04-27,,,,,,0,,,
416,2008-04-28,,,,,,0,,,
416,2008-04-29,,,,,,0,,,
416,2008-04-30,,,,,,0,,,
416,2008-05-01,,,,,,0,,,
416,2008-05-02,20.2,14.9,313,26.6,1442,0,6.2,1.1,285.4
416,2008-05-03,,14,523,27.3,1346,0,5.5,.7,275.1
416,2008-05-04,18.7,14.3,2347,22.4,1440,1.5,6.6,2,104.8
416,2008-05-05,15.6,11.1,547,21.5,1414,0,11.6,2.9,285.4
416,2008-05-06,17.7,10.9,54,23.5,1430,0,10.9,3.1,290.5
416,2008-05-07,16.2,12.8,2315,19.5,1104,3.5,18.8,2.6,286.7
416,2008-05-08,18.7,13.1,1,25.4,1449,0,7.9,1.1,287.8
416,2008-05-09,18.8,15.7,2351,22.8,1400,0,14.1,3.9,90.9
416,2008-05-10,16.1,11.5,444,20.6,1555,0,11.6,3.1,89.4
416,2008-05-11,16.1,10.8,450,22.7,1504,0,9.8,2.9,110.3
416,2008-05-12,15.8,11.6,504,20.5,1251,0,11,2.5,86.1
416,2008-05-13,11.8,8.8,2309,14.8,1637,1,10.2,2.2,84.9
416,2008-05-14,13,6.8,519,18.3,1514,0,8.2,2.1,286.3
416,2008-05-15,14.2,8.7,225,19.5,1529,0,6.9,1.5,283.9
416,2008-05-16,15.4,8.6,410,22.1,1352,0,7.2,1.6,273.6
416,2008-05-17,17.3,10.3,452,24.5,1402,0,6.5,1.1,262.9
416,2008-05-18,13.3,12.1,924,16.4,720,30,8.3,1.8,84.7
416,2008-05-19,13.1,9.1,2359,19.2,1320,.5,10.2,2.7,225.4
416,2008-05-20,14.8,6.9,340,21.2,1403,0,7.2,1.6,228.1
416,2008-05-21,17.1,12.8,811,21.4,1521,3.5,10.2,3.4,86.2
416,2008-05-22,21,14.6,41,26.5,1444,0,7.2,1.8,237.3
416,2008-05-23,,,,,,0,,,
416,2008-05-24,,,,,,0,,,
416,2008-05-25,20.9,16.2,2335,27.8,1348,0,8.3,1.7,287.1
416,2008-05-26,,,,,,0,,,
416,2008-05-27,,,,,,0,,,
416,2008-05-28,18.7,16.4,303,21,1857,33,6.3,1.4,98.6
416,2008-05-29,22.3,16.4,522,29.1,1610,0,6.3,1.3,96.2
416,2008-05-30,18.2,13.2,0,21.5,1208,0,7,1.7,228.8
416,2008-05-31,17.7,11.6,333,23.3,1527,0,8.5,2.1,279.1
416,2008-06-01,21.9,15.9,19,27.7,1430,0,8.5,2.8,91.7
416,2008-06-02,19.6,14.8,2143,22.7,953,59.5,10.2,4,94.2
416,2008-06-03,19.4,16.3,156,24.6,1539,14.5,12.4,3,97.2
416,2008-06-04,17.6,16.1,536,19.4,1232,6,13.6,4.4,103.3
416,2008-06-05,15.8,14.4,2141,17.2,1739,3,11.5,2.8,97.6
416,2008-06-06,17.3,15,1,20.7,1356,0,6.8,1.7,285.9
416,2008-06-07,19.8,16,528,25.4,1510,0,6.1,1.4,282.1
416,2008-06-08,18.8,15.5,333,25.1,1308,5,8.1,1.4,272
416,2008-06-09,20.8,14.7,510,26.8,1538,0,3.9,.6,79.3
416,2008-06-10,22.7,18.2,302,28.9,1525,0,6.1,.8,275.1
416,2008-06-11,24.2,18.7,414,29.7,1646,0,8.6,1.7,89.8
416,2008-06-12,23.6,18.3,314,29.2,1311,.5,7.8,1.2,283.6
416,2008-06-13,21.3,17.4,616,28.6,1655,0,4.2,1.1,280.3
416,2008-06-14,,,,,,0,,,
416,2008-06-15,22.8,19.5,529,27.1,1513,0,11.3,3.4,85.2
416,2008-06-16,22.8,15.6,519,29,1706,0,10.5,2.7,92.4
416,2008-06-17,23.2,17.9,843,25.9,1842,2,12.3,3.8,86.2
416,2008-06-18,19.7,17.9,2056,22.3,128,57,14.5,5.5,106.3
416,2008-06-19,20.3,17.8,331,24.7,1526,0,5.3,1.1,282.1
416,2008-06-20,24.3,17.9,335,30.4,1531,0,3.8,.2,293.2
416,2008-06-21,24.8,21.5,349,28.2,1214,0,9.9,1.5,92.5
416,2008-06-22,23.2,18.4,701,27.6,1511,7.5,7.8,1.3,83.6
416,2008-06-23,23.1,18.4,529,27.9,1518,0,8.6,1.5,99.2
416,2008-06-24,23.5,20,424,27.7,1703,0,9,1.4,92.9
416,2008-06-25,23.7,19.4,502,29.1,1633,0,6.1,.8,97.8
416,2008-06-26,23.5,19.9,332,29.2,1450,0,8.2,1.4,286.6
416,2008-06-27,23.6,19.4,534,29,1357,0,8.5,1,286.5
416,2008-06-28,22.8,20.3,454,25.4,1319,.5,7.3,1.4,88.9
416,2008-06-29,23.1,19.8,337,26.8,1325,3,8,1.6,254.7
416,2008-06-30,23.3,19.4,432,28.6,1410,0,6.1,1.6,94.1
416,2008-07-01,24.8,19.5,443,29.9,1449,0,6,.8,173.8
416,2008-07-02,22.9,21.7,2313,25,6,7.5,10.3,3.5,73.1
416,2008-07-03,22.4,20.7,503,26.3,1534,7,6.6,1.7,220.1
416,2008-07-04,24.7,21.9,1,28.1,1222,0,7.8,1.6,187.6
416,2008-07-05,25.1,22.6,529,28.9,1304,3.5,7.5,2.1,87.1
416,2008-07-06,25.8,24,2152,28.7,1531,0,7.4,1.5,222.7
416,2008-07-07,25,22.6,503,28.1,1455,0,4.2,.3,242.7
416,2008-07-08,27.9,23.8,458,33.5,1444,0,5.5,.5,291.6
416,2008-07-09,27.8,21.8,510,33.3,1357,0,5.8,.7,278.7
416,2008-07-10,26.2,22.2,536,31.2,1451,0,5.2,.6,270.7
416,2008-07-11,26.8,23.1,530,31,1133,0,5.1,.5,240.1
416,2008-07-12,24.9,21.9,445,27.8,1511,38,7.8,1.8,102.9
416,2008-07-13,26.1,23.2,2355,30.5,1443,2.5,5.9,.8,286.4
416,2008-07-14,27.6,22.2,313,32.8,1519,0,4.7,.2,271.9
416,2008-07-15,28.4,25.3,421,32.8,1532,0,5.5,.6,246.8
416,2008-07-16,25.4,22.6,2217,27.9,1013,10.5,10.2,1.4,288.5
416,2008-07-17,25.8,21.6,547,30.8,1453,0,6.1,.7,281.6
416,2008-07-18,26.3,22.7,211,30.6,1420,0,4.4,.5,282.9
416,2008-07-19,24.5,23.2,1036,26.5,404,66.5,10.5,1.6,110.2
416,2008-07-20,25.4,23.5,814,28.7,1243,132.5,13.7,2.9,143.2
416,2008-07-21,23.4,21.6,739,25.1,1827,4,13.4,2.6,143.1
416,2008-07-22,25.1,22.6,543,29.1,1456,0,6.7,1.1,283.2
416,2008-07-23,24.1,21.6,1858,26.8,1219,7.5,8.3,1.2,99.4
416,2008-07-24,23.1,21.1,25,25.5,1624,134,12.5,2.9,102.5
416,2008-07-25,24.1,22.5,2354,26.2,1549,18.5,10.1,3.4,101.8
416,2008-07-26,23.1,21.5,605,24.7,1214,44,6.7,1.9,100
416,2008-07-27,25.1,22.3,542,28.6,1617,0,5,.4,90.9
416,2008-07-28,27.2,23.3,12,32.2,1448,0,5.5,.3,276.1
416,2008-07-29,28.1,24.3,334,33.7,1431,0,7.3,.9,286.4
416,2008-07-30,26.4,24.2,2351,29.1,1527,1,8.3,.6,284.6
416,2008-07-31,27,24.1,6,29.5,1640,.5,6.3,1,100.5
416,2008-08-01,28.3,26.4,2301,32.1,1409,0,12.3,2.7,210.8
416,2008-08-02,26.6,24.8,1504,29.4,1439,32.5,11,2.3,186.4
416,2008-08-03,25.6,22.6,2356,30.8,1612,0,8,1,228.4
416,2008-08-04,25.8,20.8,359,32.2,1418,0,5.8,.8,271.9
416,2008-08-05,26.6,21.4,613,31.7,1446,0,5.3,.4,270.6
416,2008-08-06,27.8,22.1,358,33.4,1528,0,5.2,.2,285.7
416,2008-08-07,28.8,24.1,327,34.1,1426,0,5.6,.9,89.4
416,2008-08-08,30.5,25.2,607,36.3,1601,0,7.8,.5,99.9
416,2008-08-09,28.3,24.9,1932,33.3,1500,8.5,6.7,1.3,99.7
416,2008-08-10,30.2,25.4,1,34.8,1612,0,5.6,1.1,81.2
416,2008-08-11,28.8,26.4,2358,32.8,1322,0,8.3,1.9,75.8
416,2008-08-12,25.8,24.4,545,29.5,1221,47,7.7,1.4,94.1
416,2008-08-13,27.4,24.3,134,32.2,1627,14.5,6.3,.6,134.3
416,2008-08-14,27.9,24.8,2333,32.3,1440,0,6.9,.9,294.9
416,2008-08-15,26.2,22.6,2301,30.1,1115,3.5,7,.8,107.8
416,2008-08-16,22.6,21,522,24.3,839,3,11.4,2.2,116.7
416,2008-08-17,24.9,21.6,2,27.7,1405,0,10.1,3.3,110.6
416,2008-08-18,23.6,21.1,631,26.2,1303,48.5,17.2,4.5,89.5
416,2008-08-19,24.1,21.2,2349,28.3,1443,.5,9.3,3.3,286
416,2008-08-20,23.4,19.6,447,28.9,1358,0,9.1,1.9,89.8
416,2008-08-21,23.9,19.6,452,28.7,1523,0,9.8,3.1,99.9
416,2008-08-22,18.8,16.5,841,22.9,1,72.5,19.5,7.1,74
416,2008-08-23,21.7,18.1,536,26.3,1556,4,9.4,1.1,79
416,2008-08-24,23.8,18.9,405,29.3,1418,0,5.9,.6,89.3
416,2008-08-25,24.8,21,326,30.1,1325,0,7.5,1.3,81.3
416,2008-08-26,24.7,21.2,650,28.5,1637,0,7.6,2.2,107
416,2008-08-27,23.9,17.7,601,29.2,1402,0,4.7,.6,81.4
416,2008-08-28,24.6,19.7,420,30.2,1524,0,5.8,.8,287.8
416,2008-08-29,24.8,19.6,534,30.6,1521,0,6,.4,274.9
416,2008-08-30,25.6,21.4,328,31.5,1511,0,8.6,1.9,104.1
416,2008-08-31,25.5,22.4,634,29.3,1347,0,8.8,2.6,76.5
416,2008-09-01,20.7,18.4,2333,24.2,49,66.5,10.5,3.1,94.8
416,2008-09-02,22,18.1,112,26.9,1557,4,4.3,.6,20.1
416,2008-09-03,23,17.8,515,28.4,1551,0,5.5,.7,273.6
416,2008-09-04,24.3,20.2,9,28.8,1612,0,7,1.8,90.4
416,2008-09-05,22.7,20.3,2331,25.3,1529,0,6.1,2.1,86.3
416,2008-09-06,24.2,18.2,701,30.6,1457,0,4.7,.5,283.9
416,2008-09-07,25.2,19.2,614,31,1445,0,4,.5,267.6
416,2008-09-08,25.5,20.7,603,31.6,1509,0,8.8,.8,88.5
416,2008-09-09,25.2,21.9,517,30.6,1529,0,8.5,1.9,85.2
416,2008-09-10,24.6,20.9,614,29.1,1208,0,6.2,1.5,275.1
416,2008-09-11,21.9,19.7,329,23.9,1550,.5,4.6,1,286.9
416,2008-09-12,24.1,20.4,2344,29.6,1634,0,5.3,.6,275.6
416,2008-09-13,23.3,17.3,536,29.7,1408,0,6,.7,291.1
416,2008-09-14,24.4,19.2,302,30.6,1515,0,6.8,1.3,91.5
416,2008-09-15,24.8,20.9,0,31.3,1328,0,6.3,.9,101.7
416,2008-09-16,24.1,17.7,553,31.1,1409,0,4.8,.5,285.9
416,2008-09-17,24.7,18.8,629,31.9,1437,0,4.3,.6,128.2
416,2008-09-18,25.3,20.1,338,31.9,1422,0,4.8,.5,283.7
416,2008-09-19,25.4,19.6,533,31.2,1428,0,6,.6,88.6
416,2008-09-20,22.5,18.8,2344,25.7,1,5,8.1,3,97.4
416,2008-09-21,23.7,17.3,627,29.3,1433,0,7.4,1.3,107.6
416,2008-09-22,22.7,20,2238,25,1428,6.5,8.5,3,87.4
416,2008-09-23,21.8,19.6,2301,25,1631,0,3.4,.5,299.4
416,2008-09-24,21.9,19.7,129,24.2,1617,0,7.2,2.2,101.3
416,2008-09-25,16.6,12.4,725,21.2,1,8.5,9.8,1.6,274.1
416,2008-09-26,15,11.6,644,18.4,1501,0,9.7,2.6,280.6
416,2008-09-27,14.4,9.4,640,20.1,1545,0,6.6,1.3,289.5
416,2008-09-28,15.3,11.7,601,20.2,1500,0,4.3,1.1,102
416,2008-09-29,17.5,10.9,659,23.5,1436,0,5.1,.9,103.1
416,2008-09-30,17.5,12.5,520,23.7,1430,0,5.6,.9,271.3
416,2008-10-01,19.8,12.9,614,26.2,1428,0,8.5,2.1,91
416,2008-10-02,20.8,16.7,553,26.3,1432,0,7,2.2,258.1
416,2008-10-03,19.9,16.3,523,24.9,1457,0,5.6,1.4,282.6
416,2008-10-04,19.4,16.1,2216,24.1,1429,0,5.3,1,280.4
416,2008-10-05,20.4,16,125,25.4,1457,0,8,1.6,93.4
416,2008-10-06,18.6,15.3,624,23.2,1405,0,6.6,1.9,280.3
416,2008-10-07,17.7,13.6,401,23.1,1521,0,4.2,1.1,57.5
416,2008-10-08,18.3,15.6,2348,22.8,1419,0,7.1,2.1,96.6
416,2008-10-09,18.8,12.6,700,24.5,1522,0,4.1,.7,283.2
416,2008-10-10,18.4,12.8,2329,22.9,1320,0,8.8,2.2,280.7
416,2008-10-11,14.2,9.8,409,19.9,1514,0,8.4,1.8,287.5
416,2008-10-12,14.3,9,647,20.3,1521,0,6.2,1.3,292.7
416,2008-10-13,15.4,9.9,458,21.6,1439,0,5.2,1.1,273.1
416,2008-10-14,16,11,652,21.5,1410,0,6.6,1.4,256.2
416,2008-10-15,16.9,13.4,232,21.4,1405,0,6.6,1.7,83.4
416,2008-10-16,18.5,14.3,520,23.4,1331,0,7.2,1.6,105.7
416,2008-10-17,18.6,14.2,537,24.6,1446,0,3.3,.6,274.3
416,2008-10-18,20.1,14,701,28.3,1501,0,5.5,.6,99.9
416,2008-10-19,19,15.4,526,23.5,1401,0,5.7,1.1,84.1
416,2008-10-20,18.6,13.1,644,25.1,1428,0,3.8,.6,290.1
416,2008-10-21,19.8,15,512,23.6,1215,0,6,1.2,91.1
416,2008-10-22,18.1,15.9,1745,21,1227,4,13.9,4.1,66.2
416,2008-10-23,17.5,13.6,2354,20.4,1530,10,10.7,4.2,92.6
416,2008-10-24,11.4,7.7,2314,14.7,1442,0,13.5,3.1,284.6
416,2008-10-25,12.1,7.8,208,15.1,2352,2,8.2,2.7,135.3
416,2008-10-26,12.5,9.4,2251,15.5,49,0,11.6,3,287.7
416,2008-10-27,10.8,6.5,611,15.5,1443,0,10.8,2.5,285.4
416,2008-10-28,10.6,5.2,309,16.1,1431,0,7.8,1.7,265.8
416,2008-10-29,12.2,8.5,656,16.4,1405,0,6.8,1.8,283
416,2008-10-30,10.6,4.9,620,15.3,1339,0,7.2,1.5,273.7
416,2008-10-31,10.5,7.2,2358,13.7,1536,18,10.5,1.9,96.9
416,2008-11-01,10.8,5.3,718,15.6,1349,0,7.6,2.2,241.8
416,2008-11-02,12.6,8.5,2259,16.4,1306,0,8.1,1.9,272.3
416,2008-11-03,11.7,7.1,2353,16.4,1314,0,12.1,2.8,287.6
416,2008-11-04,8.2,2.3,725,14.1,1504,0,4.6,1,279.6
416,2008-11-05,12.3,4.9,406,16.3,1405,0,6.6,1.8,101.3
416,2008-11-06,16.3,14,2336,19.4,1313,0,5.1,2,67.6
416,2008-11-07,11.8,8.7,2324,16.3,1226,0,7.5,1.6,285.7
416,2008-11-08,11.5,4.7,624,17.4,1534,0,9.5,2,87.9
416,2008-11-09,10,5.8,2341,12.6,1124,0,9,2.4,91.8
416,2008-11-10,9.2,4.1,716,15,1535,0,6.3,1.3,100.7
416,2008-11-11,10.5,6.9,708,15.6,1503,0,8.6,2.3,91.5
416,2008-11-12,10,4.9,627,15.3,1301,0,6.2,1.2,269.4
416,2008-11-13,10.1,5.1,650,15.9,1330,0,6.3,1.3,279.3
416,2008-11-14,10.6,6.5,706,15.9,1431,0,3.9,.8,277
416,2008-11-15,10.6,8.6,44,12.4,1010,3,4.2,1,88
416,2008-11-16,7.7,3,2352,11.8,1349,0,7.6,1.8,288.1
416,2008-11-17,3,-2.5,2355,8.5,1236,0,10.6,2.6,271.5
416,2008-11-18,-2.7,-5.3,643,.9,1446,0,9.7,3.2,280.4
416,2008-11-19,-3.8,-7.1,526,-.2,1341,0,10.2,2.5,288.4
416,2008-11-20,2,-5.6,51,7.9,2213,0,9.9,3.3,283.3
416,2008-11-21,3.8,.1,2313,7.6,1457,0,11.8,2.5,281.2
416,2008-11-22,5.4,-.3,205,9.8,1535,0,6.1,2.4,91.1
416,2008-11-23,7.3,3.5,512,12,1351,0,4.3,.9,288.5
416,2008-11-24,8.3,5.4,46,12.8,1316,0,4.7,1.1,266.5
416,2008-11-25,6.2,3.5,319,9.6,1552,0,4.5,1.1,270.9
416,2008-11-26,7.6,3.2,741,11.3,1249,0,6.1,1.6,88.9
416,2008-11-27,5.9,4.8,1502,9,1,14,9.1,2.9,85.4
416,2008-11-28,6.1,3.5,524,9.7,1508,1,6.8,1.6,284.4
416,2008-11-29,3.5,.5,2357,8,550,0,15.7,3.9,270.9
416,2008-11-30,3.7,-2.6,714,7.7,1450,0,7.1,2,90.2
416,2008-12-01,8.3,5.4,900,10.9,1852,0,10.1,4.4,102.8
416,2008-12-02,7.6,2.1,2355,12.2,1250,.5,6.1,1.3,287.4
416,2008-12-03,7.5,.6,617,12.5,1442,0,8.5,2.1,96.6
416,2008-12-04,5.9,-.2,2356,10.9,21,3,9.9,4.4,97.1
416,2008-12-05,-7.5,-11.6,2333,-.2,1,0,13.4,4.1,284.9
416,2008-12-06,-8.9,-13,725,-5,1556,0,7.5,1.9,276.6
416,2008-12-07,-2,-7.6,16,2.8,2346,3.5,12.8,6.3,95.4
416,2008-12-08,6.2,2.8,1,9.6,1534,8.5,9.8,3.7,92
416,2008-12-09,8.9,4.3,429,12.4,1454,.5,6.9,3,86.4
416,2008-12-10,10.1,7.7,641,13.4,1347,0,6.3,1.5,103
416,2008-12-11,3.8,.2,2329,8.1,1,4,8.9,2.8,276.9
416,2008-12-12,5,.3,1,9.1,1321,0,6.5,1.8,272
416,2008-12-13,1.1,-3.1,2353,4.8,1307,0,6,1.6,295
416,2008-12-14,-1.3,-6.4,805,3.2,1419,0,6.6,1.6,287.4
416,2008-12-15,2.1,-1,1,6.7,1434,0,4.9,1.3,279.1
416,2008-12-16,4.7,-.5,427,8,1557,0,7,2.8,88.4
416,2008-12-17,6.7,1.6,2359,9.8,1515,.5,8.5,3.4,269.7
416,2008-12-18,-.3,-2.8,805,3.4,1448,0,6.3,1.5,273.7
416,2008-12-19,1.9,-4.3,508,5.5,2232,0,8.1,2.8,101.6
416,2008-12-20,1.5,-1.6,2351,5.4,26,6,8.6,2.2,85.1
416,2008-12-21,-.3,-2.5,2358,4,1407,0,5.6,1.9,281.3
