지점,일시,평균기온(°C),최저기온(°C),최저기온 시각(hhmi),최고기온(°C),최고기온 시각(hhmi),일강수량(mm),최대 순간 풍속(m/s),평균 풍속(m/s),최대 순간 풍속 풍향(deg)
423,2006-01-30,4.2,1.7,649,7.7,1433,0,6.8,2,324.8
423,2006-01-31,3.5,.4,212,7.1,1440,1,7.3,1.9,327.6
423,2006-02-01,1.5,-2.9,2354,5.7,1430,0,11.1,2.8,326.7
423,2006-02-02,-2.7,-8.4,0,1.4,1511,0,10.5,2.6,325.7
423,2006-02-03,-12,-14.2,752,-8.5,1,0,10.7,3.3,340.2
423,2006-02-04,-9.2,-14,423,-4.1,1533,0,9.8,2.2,324.1
423,2006-02-05,-5.6,-11.6,429,-1.6,1458,0,4.4,1.4,352.3
423,2006-02-06,-.3,-4.6,29,4.9,1608,0,7.2,1.6,101.7
423,2006-02-07,-1.5,-5.3,2359,1.2,1502,4.5,10.5,2.5,310.5
423,2006-02-08,-7.1,-9.6,749,-3.8,1603,0,10.5,2.9,309.1
423,2006-02-09,-4.7,-12,702,0,1523,.5,8.4,2.2,207.8
423,2006-02-10,1.2,-3.1,1,4.6,1400,0,10.6,2.7,220.7
423,2006-02-11,.4,-2.7,2352,5.1,1412,0,10.4,2.2,314.3
423,2006-02-12,-2,-5.4,739,3,1500,0,7.5,2.1,317.2
423,2006-02-13,4.2,-4.4,216,10.7,1509,0,9.6,2.1,201.2
423,2006-02-14,5.5,3.7,1928,7.6,1049,6,7,2.2,218.7
423,2006-02-15,3.9,2.5,503,6.6,1530,0,4.1,1.4,313.5
423,2006-02-16,1.4,-5.4,2357,7.9,1421,0,13.4,2.7,315.4
423,2006-02-17,-4.9,-8.2,648,-.8,1641,0,12.4,3,331.3
423,2006-02-18,0,-5.3,543,5.6,1457,0,9.3,1.9,208.9
423,2006-02-19,2.9,-1.4,531,8,1422,0,5.6,1.2,225.8
423,2006-02-20,3.4,-1.4,448,9.1,1429,0,5.5,1.2,210.5
423,2006-02-21,3.7,-1.8,649,8.8,1403,0,6.1,1.2,334.8
423,2006-02-22,2.9,-2.2,2344,7.1,1436,0,8.8,2.3,313.5
423,2006-02-23,1,-4.9,651,6.3,1324,0,7.5,1.4,217.4
423,2006-02-24,3.6,-2.6,709,11,1530,0,5.2,1.3,328.8
423,2006-02-25,6.5,.8,231,11.5,1637,0,5.3,1.4,324.5
423,2006-02-26,.5,-3.8,2356,6.1,10,0,11.3,3.4,329.3
423,2006-02-27,-.9,-5.3,713,4.3,1531,0,6.7,2.3,311.9
423,2006-02-28,2.4,-.3,5,4.7,1440,0,6.5,1.6,106.4
423,2006-03-01,-.1,-2.4,750,2.3,1415,3,9.3,2.6,341.5
423,2006-03-02,-.9,-3.4,735,2.9,1630,0,9.9,2.6,296.6
423,2006-03-03,.4,-5,651,5.1,1433,0,7.8,1.9,231.6
423,2006-03-04,3.8,-3,534,10.5,1625,1.5,20.2,2.8,216.5
423,2006-03-05,7.2,2.3,2353,12.6,1628,0,10.7,2.6,189.4
423,2006-03-06,4.6,.9,126,11.9,1538,0,6.6,1.7,317.1
423,2006-03-07,5,-.8,636,11.1,1413,0,9.8,2.1,218.6
423,2006-03-08,5,-1.1,635,10.3,1453,0,5.6,1.6,333.1
423,2006-03-09,9.8,5.5,654,15.7,1611,0,6.5,1.9,214.2
423,2006-03-10,9.5,6.8,525,15.3,1336,0,12.1,2.9,219.2
423,2006-03-11,6.1,.9,0,9.8,1341,0,9.3,2.7,321.7
423,2006-03-12,-4.2,-6.3,2053,1,3,0,13.8,4.1,351.1
423,2006-03-13,-2,-7.4,449,3.8,1356,0,10.5,2.9,226.3
423,2006-03-14,1.1,-3,358,5.5,1348,0,9.8,3.1,223
423,2006-03-15,5.6,-1.4,611,11.2,1441,0,9,2.3,228
423,2006-03-16,4.1,2.1,2307,6.6,20,4,6.8,1.4,233.1
423,2006-03-17,8.3,1.9,20,14.9,1519,0,6.1,1.5,154.6
423,2006-03-18,8.8,3.7,2337,13.7,1301,0,10.2,2.5,219.6
423,2006-03-19,4.1,.5,629,9.4,1422,0,12.3,3.4,311.6
423,2006-03-20,4.4,-.9,618,8.4,1303,0,7.8,1.5,219.2
423,2006-03-21,8.9,1.7,633,16.6,1535,0,6,1.5,249.8
423,2006-03-22,10.4,5.6,2357,17.5,1343,0,12.4,2.5,232.1
423,2006-03-23,6.3,2.5,2355,11.4,1455,0,11.6,3.5,337.6
423,2006-03-24,5.3,-1,531,11.8,1350,0,8,1.9,182.6
423,2006-03-25,9,4.1,30,14.7,1318,0,15.3,4.1,210.4
423,2006-03-26,6.2,1.1,622,12.5,1432,0,7.8,2.7,327.9
423,2006-03-27,6.5,.9,633,12.4,1330,0,9.8,1.9,194.8
423,2006-03-28,3.3,1.3,454,5.5,1353,0,13,3.6,224.1
423,2006-03-29,4.2,-.7,633,8.3,1540,.5,14.4,3.4,222
423,2006-03-30,4.6,-1,443,10.1,1548,0,12.3,2.8,213.1
423,2006-03-31,7.1,-.7,537,13.9,1636,0,6.5,1.3,221.3
423,2006-04-01,10.4,6,104,12.2,925,12,9.3,2.8,99.4
423,2006-04-02,7.3,4.8,2231,11.9,1503,.5,9.3,3.5,228.3
423,2006-04-03,11,4.3,103,18.4,1516,0,8.1,2.2,216.1
423,2006-04-04,11.9,9.8,2358,14.6,1652,1,7.5,2.1,81.8
423,2006-04-05,10.7,6.5,2358,17.7,1359,0,9.9,2.8,212.3
423,2006-04-06,9.4,3.7,526,13.7,1549,0,8.4,1.8,206.3
423,2006-04-07,10,7.6,615,13.6,1448,0,12.7,3.9,220.5
423,2006-04-08,10.1,7.2,618,14.6,1357,0,7.5,2.4,235.3
423,2006-04-09,16,9.2,11,21.9,1404,0,12,3.4,238.7
423,2006-04-10,15.4,12.6,254,18.6,1618,11,12.8,4.9,110.2
423,2006-04-11,,,,,,0,,,
423,2006-04-12,14,9.4,2349,21.3,1337,0,9.3,2,64.5
423,2006-04-13,9.6,7.7,2336,12.3,1643,0,6,2.2,87.1
423,2006-04-14,12.4,7.1,534,19,1550,0,7.5,1.5,86.2
423,2006-04-15,11.7,7.3,2248,16.9,1622,0,6.3,1.3,224
423,2006-04-16,7.5,2.9,541,13.2,1605,0,13.4,3.9,320.9
423,2006-04-17,10.1,3.7,534,14.8,1611,0,11.9,3.1,206.6
423,2006-04-18,14.9,10.8,114,18.5,1204,0,15.1,4.2,228.6
423,2006-04-19,9.1,4.1,2359,17.1,106,24,13.5,4.6,280.1
423,2006-04-20,8,4.1,1,10,1721,.5,13.5,4.3,280.1
423,2006-04-21,10.8,6.7,614,17.3,1410,0,9.6,2.8,228.4
423,2006-04-22,11.5,6.9,438,17.4,1425,0,6.8,1.8,357.6
423,2006-04-23,9.1,7.3,2340,13.5,1222,6,13.6,3,244.5
423,2006-04-24,10.3,4.4,549,15.1,1351,0,12.9,3,255
423,2006-04-25,11.4,6.7,535,17.3,1349,0,9.8,2.2,228
423,2006-04-26,11.9,6.7,540,17.1,1235,0,7.6,1.6,239.5
423,2006-04-27,11.9,7.9,2352,18.6,1357,0,9.3,2.8,222.8
423,2006-04-28,11.8,5.6,542,18.1,1235,0,6.5,2.2,222.6
423,2006-04-29,13.5,9.2,106,17.5,1253,0,7.1,1.9,238.3
423,2006-04-30,15.5,12,123,20,1553,1,9.9,2.8,224.3
423,2006-05-01,17.3,11.2,457,23.2,1550,0,8.3,2.2,321.9
423,2006-05-02,18.1,12.8,222,24.4,1534,0,14.4,5.2,90.6
423,2006-05-03,16,11.2,543,21.6,1339,0,14.4,2.5,90.6
423,2006-05-04,17.5,10,521,25.2,1444,0,8.5,2,226.8
423,2006-05-05,20.8,17.7,202,24.1,1554,5,9.7,2.3,213.1
423,2006-05-06,15.7,13.3,2345,18.5,5,93.5,12.3,4.2,109.4
423,2006-05-07,19.5,11.4,546,27.5,1540,0,7.8,2.5,50.8
423,2006-05-08,21.1,16.6,530,28.2,1521,0,10.1,3.2,80.2
423,2006-05-09,21.1,14.7,539,28.7,1538,0,7.6,1.9,114.4
423,2006-05-10,17.5,14.6,2359,21.4,1541,0,7.6,1.6,114.4
423,2006-05-11,18.3,12.7,523,24.4,1535,0,8,2.6,335.9
423,2006-05-12,17,15.1,531,19,1042,0,7.9,2.2,356.7
423,2006-05-13,15,12.2,538,19.5,1306,0,9.6,2.5,236.3
423,2006-05-14,15.4,10.7,229,21.6,1440,0,9.6,2.5,236.3
423,2006-05-15,18.1,10,506,25.6,1425,0,6.9,1.7,207.8
423,2006-05-16,18.2,11.7,554,25.1,1325,0,9.6,2,229.7
423,2006-05-17,18.5,12.3,552,25.2,1243,0,7.1,1.5,307.5
423,2006-05-18,19.5,13.5,442,25.9,1437,0,4.6,1,347.5
423,2006-05-19,17,13.4,2355,20.2,1619,0,4.6,1.5,216.6
423,2006-05-20,17.6,11.8,449,24.6,1450,0,6,1.9,225.8
423,2006-05-21,22.4,14.5,341,29.1,1503,0,9.6,2.5,212.6
423,2006-05-22,17.4,14.9,2254,21.4,1,30,13.6,4.1,211.9
423,2006-05-23,15,12,521,20.5,1604,.5,8.2,2.7,222.8
423,2006-05-24,17.8,14.1,301,24.8,1633,0,6.5,1.5,226.3
423,2006-05-25,19.3,15.4,24,23.1,1258,0,6.5,1.6,226.3
423,2006-05-26,21.8,16.2,335,27.7,1329,0,6.2,1.5,94.4
423,2006-05-27,17.2,14.3,2358,21.3,114,41,10.3,3.3,122.8
423,2006-05-28,17.8,13.5,343,22.9,1434,.5,13.6,3.1,51.4
423,2006-05-29,18.4,14.1,555,23.9,1527,0,5.8,1.9,243.2
423,2006-05-30,20,13.8,511,26,1340,0,8.8,2,217.7
423,2006-05-31,21.1,14.9,326,27.8,1501,0,6.8,1.3,207.4
423,2006-06-01,22.3,15.5,447,28.7,1541,0,5.4,1.1,214.4
423,2006-06-02,26.1,17.8,518,33.4,1550,0,7.6,1.9,76.2
423,2006-06-03,23.7,18.2,2348,30.3,1444,0,7.7,2.6,58.9
423,2006-06-04,20.6,16.9,550,26.6,1245,0,7.2,2,225.6
423,2006-06-05,20.8,16.1,420,27.3,1446,0,6.4,1.4,218.4
423,2006-06-06,20.8,16.2,401,27.2,1415,0,6.4,1.8,215.8
423,2006-06-07,21.2,16.1,346,26.8,1344,0,5.1,1.6,213.3
423,2006-06-08,20.3,18.1,416,24.4,1023,.5,10.2,1.8,329.1
423,2006-06-09,21.1,16.2,455,27.6,1507,0,8.8,2.4,202.3
423,2006-06-10,17.8,15.6,1910,21.7,902,34,15.5,2.9,168.2
423,2006-06-11,16.8,14.7,2355,19.3,1406,3,9.5,2.6,212.9
423,2006-06-12,21.4,13.5,508,29.1,1538,0,9.5,1.1,212.9
423,2006-06-13,23.3,17.4,537,29.8,1504,0,4.5,1,355.8
423,2006-06-14,19.3,17.2,1412,22.9,844,53,12.4,2.2,109.8
423,2006-06-15,19,16.6,436,23,1312,1.5,10.2,2.7,234.3
423,2006-06-16,21.8,15.5,345,28.3,1616,0,11.3,2.2,221.3
423,2006-06-17,22,17.1,308,27.2,1257,0,11.8,2.2,162.3
423,2006-06-18,21.7,17.2,410,27.4,1330,0,7.5,1.8,232
423,2006-06-19,22.3,16.9,332,28.6,1323,0,7.5,1.7,232
423,2006-06-20,22.1,18.2,523,27.2,1046,0,7,1.8,197.5
423,2006-06-21,19.8,19,2333,21.3,1611,12.5,4.9,1.4,109.5
423,2006-06-22,22.6,18,548,29.4,1458,0,6.3,1.3,231.2
423,2006-06-23,23.6,18.4,505,30.7,1531,0,6.3,1.2,229.9
423,2006-06-24,24,17.8,436,30,1336,0,7.5,1.7,230.3
423,2006-06-25,24.9,20.8,441,30.3,1337,3.5,9.6,2.5,122.1
423,2006-06-26,20.7,19.7,2355,22.9,1259,15.5,9.6,2.3,122.1
423,2006-06-27,22,19.5,101,26.8,1552,0,6.6,2.1,221.1
423,2006-06-28,23.6,20.8,128,28.3,1333,0,7.3,1.1,222.9
423,2006-06-29,25.5,21.2,58,31.6,1528,4.5,16.6,1.8,211.4
423,2006-06-30,23.4,21,447,27.5,1425,5.5,11.9,3.6,222.1
423,2006-07-01,23.2,21.1,2331,26.9,1157,4,7.6,2.2,213.3
423,2006-07-02,23.3,20.6,749,27.9,1613,0,7.6,1.9,213.3
423,2006-07-03,24.8,19.4,347,31.2,1334,0,5,1.1,221.3
423,2006-07-04,23.3,21.8,404,25.3,1317,5,13.2,2.7,75.5
423,2006-07-05,22.2,19.4,638,25.7,1515,1.5,12.3,3.4,88.2
423,2006-07-06,21.7,20.4,534,23.7,1241,15,7.3,2.2,111.3
423,2006-07-07,23.6,20.2,346,30.3,1448,23.5,4.3,.8,178.3
423,2006-07-08,26.1,20.6,255,31.8,1429,0,6.1,1.4,120.6
423,2006-07-09,26.5,23.3,528,30.3,1204,1,7.3,2.3,109.2
423,2006-07-10,24.5,21.9,2359,26.9,820,10.5,17.2,4.4,55.5
423,2006-07-11,25.6,21.2,525,29.5,1137,0,7.9,2.5,194.5
423,2006-07-12,24.2,23.3,2058,25.7,1347,138.5,13.5,3.7,224.2
423,2006-07-13,25.7,23.9,625,28.8,1527,11,10.7,3.2,220.1
423,2006-07-14,27.9,25,516,32,1446,0,11,2,223.4
423,2006-07-15,24.7,22.2,1846,27.3,1014,48,12.8,3.4,220.5
423,2006-07-16,19.5,18.4,856,22.6,11,210.5,10.4,2.2,89.7
423,2006-07-17,19.7,18.6,452,21.4,1605,43,6,1.5,68.1
423,2006-07-18,19.8,18.2,438,21.3,1321,25.5,7.7,2.7,77.4
423,2006-07-19,22.2,19.2,159,24.5,1509,.5,8.5,2.7,89.2
423,2006-07-20,22.1,19.7,2232,25.7,1251,3.5,8.8,2.3,106.2
423,2006-07-21,23.2,19.4,225,28.6,1501,1.5,6.6,1.2,218
423,2006-07-22,23.4,20.5,2351,28.3,1323,21,8.5,2.3,223.4
423,2006-07-23,23.6,18.9,455,28.5,1506,0,4.7,.8,228.3
423,2006-07-24,23.7,20.9,354,28.4,1136,0,5.5,1.2,223.7
423,2006-07-25,24.9,19.9,557,30.3,1330,0,4.2,.8,328.1
423,2006-07-26,22.5,20.8,524,24.9,1423,5.5,7.5,1.9,104.1
423,2006-07-27,21.5,20.5,1454,22.2,1,171,10.2,2.2,41
423,2006-07-28,22.3,20.8,218,23.7,1321,124,5.4,1,140.3
423,2006-07-29,24.8,22.9,1,28,1625,2,5.4,1.1,198.8
423,2006-07-30,26.6,24.4,112,31.1,1559,1,7.4,2,227.3
423,2006-07-31,26.8,24.7,426,31.1,1542,0,9,2.5,226.7
423,2006-08-01,27.9,24.7,232,32.3,1346,0,9.7,2.7,221.3
423,2006-08-02,28.5,24.2,202,33.2,1550,0,11.4,2.3,221.6
423,2006-08-03,29.2,24,515,34.6,1602,0,5.3,1.3,332.4
423,2006-08-04,29.9,24.8,537,36.6,1529,0,7.4,1.3,344.6
423,2006-08-05,29.2,25,519,35,1325,0,5.8,1,264.4
423,2006-08-06,28.8,24.8,548,33.7,1304,0,7.1,1.8,223.1
423,2006-08-07,28.8,24.4,549,34.9,1225,0,7,1.2,349.7
423,2006-08-08,29.5,24.3,533,36,1436,0,6.6,1.3,338.8
423,2006-08-09,29.9,25.7,532,36.2,1334,0,7.4,1.1,219.5
423,2006-08-10,29.3,25.2,516,35.1,1457,0,7.3,1.3,231.1
423,2006-08-11,26.6,23.6,352,31.4,1607,0,5.6,.9,240.3
423,2006-08-12,27.7,23.2,522,32.7,1235,0,5.5,.9,215.9
423,2006-08-13,28.8,24.5,507,35,1601,0,4.6,1.2,334.8
423,2006-08-14,29.6,25.2,547,35.4,1327,0,6.6,1.3,329.5
423,2006-08-15,29.5,25.6,539,33.4,1149,0,4.5,1,246.8
423,2006-08-16,28.5,25.7,2359,34.6,1213,.5,6.7,1.3,341.4
423,2006-08-17,27.4,24,631,31.5,1458,6,14,3.4,85.5
423,2006-08-18,27,22.9,513,31.4,1348,0,15.9,4.9,46.3
423,2006-08-19,25.5,22.1,2303,30.1,1356,0,13.4,4.7,352.8
423,2006-08-20,24.4,21.1,555,27.6,1322,0,8,2.4,106.5
423,2006-08-21,27.8,23.1,613,33.4,1622,0,5,1,210.6
423,2006-08-22,27.9,24.1,401,34.2,1315,0,5,1,196.8
423,2006-08-23,27.3,24.7,604,32.7,1136,0,5.6,1.2,354
423,2006-08-24,27.2,23.6,604,33.1,1338,0,7.1,1.1,222.9
423,2006-08-25,26.1,24.1,304,31.2,1325,.5,5.5,.9,254.5
423,2006-08-26,26.7,23.5,425,33.1,1335,3.5,8.6,2.3,172.5
423,2006-08-27,24.9,23.2,857,27.2,1404,15.5,9,2.7,198
423,2006-08-28,25.7,22.7,2358,30.1,1459,0,5.4,1.1,216.3
423,2006-08-29,24,22.1,324,27.6,1117,4.5,5.8,1.1,330.3
423,2006-08-30,26.2,22.7,311,29.7,1611,0,9.1,3,58
423,2006-08-31,26.6,23.7,556,31.5,1539,0,9.7,3.3,98
423,2006-09-01,25.3,21.1,614,31.5,1552,0,8.6,2.5,100
423,2006-09-02,26.4,22.9,544,31.8,1554,0,6.3,2,78.2
423,2006-09-03,25.8,21.2,536,31.9,1540,0,6.1,1.3,215.5
423,2006-09-04,21.5,17.7,2352,26.9,1328,0,10.2,2,324.5
423,2006-09-05,21.3,15.5,457,27.2,1628,0,11.5,3.5,51.4
423,2006-09-06,20.5,16.3,505,26.7,1546,2.5,11.5,1.6,51.4
423,2006-09-07,22.8,16.1,539,29.9,1451,0,6.1,1.1,122.3
423,2006-09-08,22.6,19,612,26.8,1215,0,9.2,2.5,79.4
423,2006-09-09,17.1,13.3,0,20.9,1658,5.5,8.5,2,302.3
423,2006-09-10,16.1,11.6,239,20.9,1449,0,10.1,1.9,345.4
423,2006-09-11,17.1,11.1,554,23.2,1405,0,5.6,.9,355.9
423,2006-09-12,20.5,14,530,26.4,1639,0,8,2.1,48.3
423,2006-09-13,22.5,17.8,647,28.3,1346,0,8,2.3,48.3
423,2006-09-14,22.2,16.4,420,28.2,1459,0,7.8,2.1,88.1
423,2006-09-15,21.9,18.9,636,25.4,1358,0,8.7,3.4,99.7
423,2006-09-16,22,18.9,638,25.6,1453,1,7.5,2.6,52.8
423,2006-09-17,20.6,16.8,2354,22.9,1312,2.5,17.4,3.9,51.2
423,2006-09-18,18.3,15.3,2358,20.7,1250,.5,9.7,2.7,324.2
423,2006-09-19,20.3,13.5,527,26.8,1340,0,7.5,1.3,217.7
423,2006-09-20,22.4,17.8,550,28,1502,0,5.6,1.3,46.2
423,2006-09-21,23.8,19.7,2357,30.4,1324,0,6.1,1.3,38.6
423,2006-09-22,23.4,18.6,541,29.6,1511,0,6.2,1.3,108.9
423,2006-09-23,22.1,18.9,342,27.7,1532,0,7,2.3,86.6
423,2006-09-24,21.1,15,601,28,1359,0,5.2,1.2,323.3
423,2006-09-25,21.1,14.7,601,28.7,1405,0,4,.9,175.7
423,2006-09-26,21.8,17.7,355,27.7,1450,0,5.1,1,293.2
423,2006-09-27,22,17.8,36,28.9,1450,0,5.2,1.4,302.2
423,2006-09-28,20.5,17.6,234,24.4,1337,0,6.9,1.5,207.9
423,2006-09-29,20.7,16.8,0,25.6,1332,0,5.5,1.2,321.3
423,2006-09-30,20.9,16.1,158,26.8,1449,0,6.2,1.4,119.2
423,2006-10-01,20.9,16.8,624,26.3,1552,0,5.7,1.4,77.8
423,2006-10-02,20.3,14.6,557,27.1,1442,0,6.5,1,350.6
423,2006-10-03,20.1,14.6,637,26.9,1352,0,5.8,.8,310.2
423,2006-10-04,21.4,15,555,28.3,1551,0,6.5,.9,96.3
423,2006-10-05,22.4,17.1,711,27.5,1506,0,12.3,3.9,51.5
423,2006-10-06,20.3,15.1,635,27.2,1556,0,12.3,2.3,51.5
423,2006-10-07,20.2,14.1,619,26.8,1400,0,12.3,1.2,51.5
423,2006-10-08,19.2,15.5,555,24.9,1540,0,5.1,.9,220.4
423,2006-10-09,20.2,16.4,700,24.4,1424,0,7.7,1.8,216.3
423,2006-10-10,20.7,18,533,25.6,1322,0,7.4,2.4,190.4
423,2006-10-11,19,13.5,2351,24.1,1327,0,9.1,2.4,199.2
423,2006-10-12,16.1,9.8,644,23.3,1415,0,6.5,1.4,261.6
423,2006-10-13,17.2,11,622,25.6,1504,0,7.1,1.4,89.9
423,2006-10-14,18.1,12.3,629,25.1,1423,0,5.7,1.1,217.6
423,2006-10-15,19.1,14.3,633,24.8,1426,0,4.6,.7,336.9
423,2006-10-16,19.4,15.1,644,26.2,1346,0,6.8,1.3,226.3
423,2006-10-17,19.2,15.9,537,22.8,1519,0,5,1.1,221.6
423,2006-10-18,19.7,16.2,719,24.5,1452,0,5.5,.9,206
423,2006-10-19,19.1,16.4,323,23.2,1545,0,5.5,1.4,206
423,2006-10-20,18.7,14.5,2349,24.8,1326,0,5,.8,320.9
423,2006-10-21,18.2,13.1,429,25.2,1536,0,5.2,1.4,214.8
423,2006-10-22,16.7,14.7,345,19.7,1033,18,9.4,1.8,119.5
423,2006-10-23,12.5,10.3,2304,16.6,1,.5,16,4.7,51.5
423,2006-10-24,13.4,8,419,18.6,1542,0,10.2,3.2,89.7
423,2006-10-25,13.7,8.4,517,18.9,1529,0,8.6,1.7,95.5
423,2006-10-26,14.9,11.9,313,19.7,1546,0,5,1.1,349.6
423,2006-10-27,13.1,8.7,652,19.3,1540,0,5.1,1.2,346.4
423,2006-10-28,14.3,8.3,715,20.5,1336,0,7.6,1.2,229.8
423,2006-10-29,14.3,9.6,2359,20.3,1519,0,7.8,1.3,333.7
423,2006-10-30,13.1,6.8,626,20.4,1518,0,5.1,.8,348.1
423,2006-10-31,14.2,8.7,638,20.5,1304,0,6,.9,215.2
423,2006-11-01,15.6,11.6,510,20.1,1454,0,4.4,1,96.3
423,2006-11-02,13.5,9.4,409,18.9,1332,0,7.5,1,230.3
423,2006-11-03,14.7,8.7,504,20.5,1501,0,7.8,1.2,224
423,2006-11-04,16.6,12.3,357,20.2,1441,0,9.1,2.2,207.4
423,2006-11-05,13.3,6.9,2156,18.5,413,2.5,11.2,3.1,211.4
423,2006-11-06,4.8,.5,2346,8.4,1,16,16.1,2.2,332.6
423,2006-11-07,4.2,-1.8,713,9.2,1420,0,9.6,2.1,303.6
423,2006-11-08,14.1,6.5,1,17.4,1502,0,16.2,4.9,208.3
423,2006-11-09,13.9,7.7,2225,17.5,221,0,13.8,3.5,218.5
423,2006-11-10,8.1,4.1,717,12.8,1530,0,11.1,2.6,12.3
423,2006-11-11,5.2,1.7,652,9.6,1426,0,10,3.1,.8
423,2006-11-12,5.5,-1.4,707,12,1352,0,10,.9,.8
423,2006-11-13,10,4.4,2,15.4,1322,2,9,2,195.6
423,2006-11-14,6,2.6,709,9.6,1440,0,11.1,2.3,277.8
423,2006-11-15,5.7,2.2,2144,11.6,1332,4.5,11.9,2.4,348.4
423,2006-11-16,3.3,-.3,612,7.2,1440,0,9.8,1.7,325.8
423,2006-11-17,4.9,-.6,527,10.7,1435,0,5.8,1.2,316.9
423,2006-11-18,7.5,2.1,738,13.5,1442,0,6.1,1.4,86.3
423,2006-11-19,8.7,3.3,606,15.1,1351,0,5.3,1.5,325.4
423,2006-11-20,8,3.6,710,13.8,1353,0,5.8,1.2,331.2
423,2006-11-21,8.3,4,446,12,1432,0,8.5,1.1,334.2
423,2006-11-22,6.4,2.6,751,10.4,1251,0,6.1,2.1,353.2
423,2006-11-23,8.6,7.2,416,11.6,1426,0,12.6,5,83.6
423,2006-11-24,8.1,6.1,733,11.5,1529,0,9.7,4,53.7
423,2006-11-25,8.9,4.9,357,15.1,1547,0,8.1,2.7,71.7
423,2006-11-26,11.1,7.6,736,13.9,1415,0,6.4,2.1,344.6
423,2006-11-27,8.4,6.5,2347,10.7,1,12.5,10.3,3.3,91.8
423,2006-11-28,6,2.9,2343,8.8,1327,.5,8.8,2.8,297.3
423,2006-11-29,2,.1,745,5.3,1528,0,8.8,1.8,323.5
423,2006-11-30,1.6,-1,533,4,1316,1,8.8,1.1,323.5
423,2006-12-01,2.9,.2,212,6.9,1455,.5,12.3,1.3,279.3
423,2006-12-02,-2.5,-6.1,2233,3,4,0,12.3,3.3,314.5
423,2006-12-03,-4.2,-8.1,723,-.3,1406,0,10.2,2.1,319.6
423,2006-12-04,-1.7,-5.7,634,2.8,1438,0,7.1,1.4,312.2
423,2006-12-05,2.8,-.2,27,8,1458,0,4.9,1.2,327.2
423,2006-12-06,4.1,-1,155,8.4,1313,0,5.1,1.3,78.3
423,2006-12-07,5.1,3.2,2145,8,1502,.5,7.6,2.5,332.4
423,2006-12-08,6.9,2.5,644,9.2,1328,2.5,8.1,2.9,96.6
423,2006-12-09,2.9,-1.4,2341,6.1,1503,2,8.4,2.3,325.5
423,2006-12-10,-.9,-4.8,654,4,1524,0,6.3,1.7,333.3
423,2006-12-11,1.5,-3.3,349,6.4,1513,0,4.4,1.1,343.3
423,2006-12-12,5.2,.5,50,10.3,1504,0,5.1,.9,215.2
423,2006-12-13,5.5,2.6,445,10,1302,0,7,1.4,319.4
423,2006-12-14,2.4,-.7,428,7.3,1204,0,5.3,.8,323.9
423,2006-12-15,3.3,-.7,303,7.7,1204,.5,5.8,.8,223.6
423,2006-12-16,2.5,-.2,2334,6.1,1438,5,7.6,1.6,217.4
423,2006-12-17,-1.2,-4.9,2345,1.3,1300,7,8,1.7,313.3
