지점,일시,평균기온(°C),최저기온(°C),최저기온 시각(hhmi),최고기온(°C),최고기온 시각(hhmi),일강수량(mm),최대 순간 풍속(m/s),평균 풍속(m/s),최대 순간 풍속 풍향(deg)
405,2002-04-24,11.9,8.1,2351,15.1,1403,0,13.4,3.6,331
405,2002-04-25,12,6.6,554,18.4,1510,0,8.1,1.9,282.5
405,2002-04-26,15.1,8.1,538,21.1,1407,0,8,1.5,290.2
405,2002-04-27,17.5,13.5,558,23.8,1612,0,6.4,1.5,308.4
405,2002-04-28,19.2,12.9,341,26.7,1657,0,6.3,1.7,108.3
405,2002-04-29,15.8,13.5,820,19.4,1,64,7.3,1.8,116.5
405,2002-04-30,15.3,13.8,532,16.8,1212,25.5,7.1,1.5,43.7
405,2002-05-01,20.4,13.2,441,27.3,1550,0,9,2,38.3
405,2002-05-02,19.6,13.7,2340,27.1,1511,3,8,2,309.4
405,2002-05-03,16.7,13.2,26,19.8,1423,7.5,5.3,1.4,275.5
405,2002-05-04,19.4,14.4,606,27.2,1557,0,7.3,1.9,319.5
405,2002-05-05,20.5,14.1,551,26.8,1638,0,4.8,.9,70.2
405,2002-05-06,16.4,11.7,2251,20.4,1312,5,11.1,2.9,102.2
405,2002-05-07,12.3,11.6,1626,13.3,2157,21,9.9,2.7,78.4
405,2002-05-08,17.5,10.4,309,24.6,1506,0,5.8,1.4,38.5
405,2002-05-09,18.6,14,452,24.6,1354,0,7.7,1.1,298.4
405,2002-05-10,18.3,13.8,538,23.7,1202,0,5.6,1.4,206.5
405,2002-05-11,17.8,13.4,2356,24.5,1633,0,5.7,1.8,288.5
405,2002-05-12,16.4,12,318,23.3,1210,0,7.3,1.8,294.2
405,2002-05-13,18.8,13.1,524,25.9,1430,0,5,1.4,275.6
405,2002-05-14,22.1,15.7,514,26.8,1515,0,5.3,1.2,81.7
405,2002-05-15,18.7,14.9,2343,22.5,1146,8,10,2.3,54.9
405,2002-05-16,15.8,13.6,2017,18.2,1231,1.5,9.3,3,40.6
405,2002-05-17,14,11.4,526,16.4,1642,2.5,6,1.9,71.4
405,2002-05-18,18,13,517,25.1,1500,0,8.3,1.6,283.2
405,2002-05-19,17.8,13.2,332,23.6,1638,0,6.3,1.8,281.8
405,2002-05-20,20.1,13.9,457,27.2,1419,0,9.7,1.7,301.3
405,2002-05-21,20.6,14.9,437,27.6,1417,0,7.6,1.8,308.8
405,2002-05-22,20.5,16.2,535,26.6,1501,0,7.1,2.4,196.1
405,2002-05-23,22.7,15.6,532,28.9,1333,0,12.1,2.1,283
405,2002-05-24,20.3,15.6,523,26.5,1424,0,9,2.3,186.6
405,2002-05-25,20.7,14.8,512,27.9,1347,0,8.6,2.2,197.8
405,2002-05-26,19.5,14.9,525,26.1,1417,0,9.2,2.1,319.7
405,2002-05-27,20.3,15,531,26.5,1502,0,8.4,1.8,298.4
405,2002-05-28,20.6,15.5,540,26.5,1533,0,5.3,1.5,295.7
405,2002-05-29,21.7,15.2,535,29,1608,0,5.6,1.6,239.2
405,2002-05-30,19.4,15.6,251,25.4,1321,.5,9.1,2.5,172
405,2002-05-31,20,17.1,530,26.1,1638,0,8.3,2,293.8
405,2002-06-01,20.8,17.5,322,25.3,1227,0,5.1,1.3,276
405,2002-06-02,23.6,16,435,30.9,1407,0,7.9,1.3,278.1
405,2002-06-03,24.5,17.8,458,30.2,1410,0,8,1.5,302.8
405,2002-06-04,23.4,19.3,338,29.4,1349,0,5.7,1.4,324.8
405,2002-06-05,26.2,19.7,344,32.3,1424,0,5.5,1.2,277.9
405,2002-06-06,26.9,21.6,522,32.3,1309,0,6.3,1.2,293
405,2002-06-07,26.2,20.1,2352,32.3,1445,0,8.4,1.5,304.2
405,2002-06-08,23,20.2,1,29.2,1508,0,6,1.7,293.1
405,2002-06-09,23.8,19.3,510,28.9,1328,0,8.3,1.6,197.1
405,2002-06-10,23,20.3,0,27.5,1220,24.5,12.2,2.5,202.6
405,2002-06-11,22.6,19.2,337,28.2,1530,0,8.8,2,305
405,2002-06-12,20,18.1,1343,25.2,1037,12.5,6.4,1.6,163.5
405,2002-06-13,20,16.4,444,25.5,1536,0,7.5,2.4,294
405,2002-06-14,21.4,16.8,438,26.6,1453,0,7.5,1.9,296.5
405,2002-06-15,21.8,18,444,26.5,1649,0,7,1.7,185.3
405,2002-06-16,23.6,17.7,424,29.8,1404,0,8.2,1.3,294
405,2002-06-17,24.5,19.4,429,29.3,1246,0,8.1,1.3,265.5
405,2002-06-18,24.5,19.5,529,30.1,1337,0,6.2,1.7,187.5
405,2002-06-19,23.2,21.1,329,28.1,1438,0,7.5,1.7,344.1
405,2002-06-20,22.7,19.2,848,27.4,1642,4,8.3,1.7,296.7
405,2002-06-21,24.7,18.9,532,30.2,1608,0,7,1.7,294
405,2002-06-22,24.9,20.2,534,30.3,1504,0,8.5,2.5,97.7
405,2002-06-23,19.4,18.1,2338,22.9,1,.5,7.2,2.3,68.9
405,2002-06-24,17.3,16.2,1328,18.6,954,5.5,10.3,2.7,48.8
405,2002-06-25,21,16.6,452,25.8,1517,0,8.6,2.2,70.6
405,2002-06-26,22.2,16.4,423,28.6,1547,0,8.3,1.7,50.7
405,2002-06-27,22.9,17.9,519,28.2,1216,0,8,1.5,298.5
405,2002-06-28,24.4,17.9,520,30.6,1417,0,6.7,1.6,289.7
405,2002-06-29,26.9,19.8,531,34.1,1601,0,5.8,1.2,52
405,2002-06-30,27.5,23.8,357,32.9,1313,0,5.9,1.7,124.3
405,2002-07-01,26.4,24.2,459,30,1454,0,7.6,1.7,185.7
405,2002-07-02,25.4,22.1,310,31.2,1526,6,7.3,1.3,310.5
405,2002-07-03,27.2,21.8,522,32.8,1603,0,6.3,1.6,164.2
405,2002-07-04,29,23.5,528,34.3,1343,0,6.4,1.1,318.1
405,2002-07-05,24.5,21.4,2258,27.9,2,41.5,11.7,2.1,41.5
405,2002-07-06,22.3,20.4,2247,24.2,1643,38.5,11.7,1.8,259.8
405,2002-07-07,23.8,20.5,430,28.5,1535,0,10.5,2.7,209.7
405,2002-07-08,25.3,21.6,48,30.5,1640,0,7.2,2.3,315.5
405,2002-07-09,26.4,22.1,506,31.2,1552,0,4.6,1.2,87.6
405,2002-07-10,27.6,23.3,548,32.5,1509,0,6.3,1.8,75.4
405,2002-07-11,26.6,22.2,535,31.5,1450,0,6.8,1.7,265.5
405,2002-07-12,26.1,22.8,445,30,1448,0,6.6,1.9,200.4
405,2002-07-13,26,23.7,957,30.5,1631,2,6.6,1.5,185.3
405,2002-07-14,23.9,22.8,232,24.8,1459,17.5,7.1,1,253.7
405,2002-07-15,26.2,24.1,2354,31,1520,0,9,2.1,191.7
405,2002-07-16,26,22.6,551,30.6,1447,0,7,1.7,265.8
405,2002-07-17,25.3,22.1,2343,30.3,1507,0,7.6,2.4,180.3
405,2002-07-18,26.3,21.8,305,31.8,1505,0,9.2,1.6,136.9
405,2002-07-19,21.6,20,1511,25.9,1,53.5,9.8,1.9,33.8
405,2002-07-20,24.9,19.8,410,30.7,1517,.5,5.9,1.2,267.4
405,2002-07-21,27.2,24.5,152,32.1,1453,0,5.4,.9,279.7
405,2002-07-22,25.3,22.4,2348,28.5,932,19,11.1,1.7,164.6
405,2002-07-23,23.5,22.1,103,24.9,0,41.5,7.1,1.5,200.5
405,2002-07-24,26.4,24.6,119,30.6,1531,0,10.9,1.8,192.7
405,2002-07-25,29,23.7,413,36.2,1617,0,6.9,1.2,318.2
405,2002-07-26,29.3,26.1,525,33.4,1402,0,9.9,2.8,72.4
405,2002-07-27,30.7,27,428,35.4,1335,0,10.9,3.4,83.2
405,2002-07-28,31.9,26.8,459,37,1454,0,7.7,2.7,66.5
405,2002-07-29,28.2,26.5,2352,30.7,1,0,5.5,1.6,285.9
405,2002-07-30,27.3,24.7,745,31.4,1742,0,4.6,1.3,191.8
405,2002-07-31,27,25.2,129,29.9,1737,0,4.8,1.5,190.1
405,2002-08-01,26.7,24.8,533,30.2,1226,.5,6.5,1.6,193.9
405,2002-08-02,27,24.7,350,31.5,1407,0,7.1,1.4,273.4
405,2002-08-03,26.8,22.7,754,31.9,1535,10.5,12.4,1.4,288.9
405,2002-08-04,26.5,18.8,1046,29.7,1644,133.5,9.9,1.8,202.9
405,2002-08-05,27.4,25,1042,29.8,1432,9.5,14.4,3.8,195
405,2002-08-06,23.2,20.5,2349,26.7,125,120,9.2,2.5,193.8
405,2002-08-07,22.1,20.5,414,22.9,1728,165,6,1.4,109
405,2002-08-08,26,21.6,428,32,1621,1.5,4.5,1,291.1
405,2002-08-09,26.7,23.7,536,31.3,1410,2,8.1,2.1,84.9
405,2002-08-10,22.5,20.3,2313,25.2,1,6.5,6.4,1.3,72.9
405,2002-08-11,21.3,19.1,715,24.6,1339,1,7.6,1.9,37.5
405,2002-08-12,21.7,19,452,25.1,1147,2,5.8,1.9,93.9
405,2002-08-13,23.6,20.5,554,26.8,1558,0,4.7,.9,289.2
405,2002-08-14,23.8,21.4,502,27.4,1107,0,5.5,1.1,246.7
405,2002-08-15,25.5,20.3,532,31,1605,0,4.8,1,280.8
405,2002-08-16,25.2,23.3,618,29.3,1357,0,6.1,1.9,80.6
405,2002-08-17,23.9,22.7,612,25.6,1746,5,5,1.1,110.8
405,2002-08-18,25.2,21.5,2357,30.2,1324,10,5.9,1.1,79
405,2002-08-19,23.5,19.8,439,27.4,1548,14.5,7,1.4,85.4
405,2002-08-20,25.4,20.7,556,31,1519,0,5.6,1.6,61.2
405,2002-08-21,25.4,22.6,517,29.4,1437,0,5.6,1.5,259.6
405,2002-08-22,23.5,22.4,1456,25.1,804,8.5,5.5,1.8,208.4
405,2002-08-23,25.5,23,123,28.2,1359,1.5,7.3,1.9,147.1
405,2002-08-24,26.2,23.4,2346,31,1251,0,5.8,1.4,179.5
405,2002-08-25,26.5,20.9,527,32.4,1348,0,4.7,1.1,55.6
405,2002-08-26,27.8,23.7,543,31.9,1330,0,7,1.7,153.5
405,2002-08-27,24.8,23.2,2356,27.2,1,68.5,9,2.3,174.7
405,2002-08-28,26.6,21.7,454,32.1,1416,0,4.8,1,313.7
405,2002-08-29,29.6,25.2,221,34.8,1630,0,6.6,1.1,82.9
405,2002-08-30,27.3,25,656,29,1652,.5,6.8,1.5,30.1
405,2002-08-31,23.4,20.3,2213,27.3,1,28.5,18.7,2.7,44.3
405,2002-09-01,23.9,19.7,623,28.6,1702,8.5,12.1,2.6,334
405,2002-09-02,25.8,22.8,401,30.6,1555,0,4.9,1.1,215.6
405,2002-09-03,27.6,24.2,528,31.6,1503,0,4.4,.7,274.3
405,2002-09-04,27.8,24.8,631,31.7,1451,0,5.7,1.4,52.5
405,2002-09-05,23.7,21.5,2245,27.1,1,4,7.4,1.6,38.9
405,2002-09-06,22.9,20.3,2358,27.5,1506,0,11,3,42.3
405,2002-09-07,24.3,19.1,518,30.5,1609,0,7.1,2.1,44.5
405,2002-09-08,24.6,19.9,603,30.2,1542,0,6.6,1.6,293.5
405,2002-09-09,25.1,21.8,517,30,1349,0,6.8,1.3,312.3
405,2002-09-10,26,21.9,622,30.7,1257,0,6,1.8,323.2
405,2002-09-11,25.4,21.6,446,30.7,1504,0,6.3,1.3,300.7
405,2002-09-12,20.7,16.5,2354,24,1152,0,5.5,1.6,78.8
405,2002-09-13,20.3,16,231,24.2,1554,0,4.3,1.1,73.5
405,2002-09-14,21.5,19.7,606,25.8,1408,4,5.3,1.3,150.2
405,2002-09-15,19.4,18.1,2351,20.7,1320,0,4.6,1,124.8
405,2002-09-16,19.8,16.6,523,23,1455,.5,8.3,1.2,32.4
405,2002-09-17,21.7,15.1,605,27.9,1505,0,6.1,1,273.9
405,2002-09-18,22.6,17.3,619,28.4,1326,0,6.2,1.1,304.1
405,2002-09-19,22.5,18.2,618,28.2,1519,0,5.9,1.2,45.7
405,2002-09-20,21.7,17.4,612,25.9,1559,0,4.2,.8,287.4
405,2002-09-21,21.1,17.7,449,26.2,1410,1,5.1,1,177.3
405,2002-09-22,20.7,17,521,26.5,1544,0,7.5,1.4,284.3
405,2002-09-23,20.8,15.5,630,26.8,1436,0,6.6,1.1,287.4
405,2002-09-24,21.4,16.5,527,28,1435,0,5.5,1,298.7
405,2002-09-25,22,16.7,619,27.7,1426,0,4.8,1.1,90.4
405,2002-09-26,22.8,18.9,612,27.4,1329,0,4.2,1.2,73.9
405,2002-09-27,21.7,18.7,610,26,1331,0,6.1,1.7,58.6
405,2002-09-28,21.4,17.9,524,26.9,1320,12.5,10.8,1.7,190.9
405,2002-09-29,19.7,15.5,801,24.3,1427,15.5,9.1,1.3,204
405,2002-09-30,19.6,17.1,630,23.7,1407,0,6.1,1,297
405,2002-10-01,20,15.5,509,24.9,1329,0,6.1,1.1,318.9
405,2002-10-02,17.5,15.5,256,20.8,1316,1.5,10.9,2.3,311.4
405,2002-10-03,16.9,12.4,2354,22.9,1218,0,11.1,2.3,177.1
405,2002-10-04,16.2,9.8,522,22.7,1445,0,4.6,.9,319.8
405,2002-10-05,17.6,13.9,441,22.7,1333,2.5,7.5,1.5,227.3
405,2002-10-06,17.4,15.4,2248,21.3,1414,5,8.6,1.7,283
405,2002-10-07,15.3,12.3,615,19.8,1354,0,9.7,2.1,295.3
405,2002-10-08,13.4,9.6,644,17.7,1455,0,8.6,2,311
405,2002-10-09,14.7,9.1,626,20.2,1456,0,5.6,1,324.5
405,2002-10-10,16.4,10.9,436,22.1,1503,0,4.6,.6,123.8
405,2002-10-11,17.7,13,636,22.9,1431,0,5.2,.9,195.6
405,2002-10-12,18.8,14,642,23.9,1503,0,5.3,1.1,200.1
405,2002-10-13,19,14.8,2359,24.8,1423,13,6.6,1.2,289.7
405,2002-10-14,16.7,11.8,612,22.1,1457,0,5.4,1.1,195.9
405,2002-10-15,15.4,13,2356,18.9,1631,4.5,10.1,2.5,326.5
405,2002-10-16,15.5,10.6,359,21.2,1422,0,6.6,.9,196.8
405,2002-10-17,18.6,13,600,25.5,1614,0,3.5,.8,69.1
405,2002-10-18,18.6,15.4,514,21.6,1307,0,7.1,.9,77.2
405,2002-10-19,16.7,14.5,2300,20.3,1331,0,10.9,3,37.9
405,2002-10-20,14.5,12.4,652,16.5,1358,0,9,2.2,32.5
405,2002-10-21,11.2,5.7,2355,15.7,1337,.5,11.4,2.2,307.4
405,2002-10-22,5.6,2.9,644,9.5,1356,0,9.3,2.5,320.5
405,2002-10-23,7.3,2.8,618,11.5,1404,0,5,1.1,279.1
405,2002-10-24,10.5,6.7,632,16.6,1359,4,10.5,1.8,310.9
405,2002-10-25,9.1,6.4,2356,13.2,1317,2,5.6,1.2,340.7
405,2002-10-26,7.1,4.7,749,11,1605,5.5,11.1,2.8,286.9
405,2002-10-27,4.4,2.1,644,8.1,1226,0,13.4,2.9,284.5
405,2002-10-28,3.9,.3,632,8,1358,0,9.9,2.6,311.2
405,2002-10-29,5.5,.1,554,11.4,1403,0,6,1.2,285.6
405,2002-10-30,7.6,2.2,445,12.1,1422,0,4.6,.8,280.4
405,2002-10-31,11.2,6.3,542,17.6,1359,0,8,1.3,275.5
405,2002-11-01,5,2.2,2240,9.8,1240,0,13.4,3,321.9
405,2002-11-02,5.5,.7,706,9,1313,0,7.6,1.5,297.5
405,2002-11-03,4.1,1.6,2330,7.9,1338,0,12.3,2.2,261.7
405,2002-11-04,1.7,-.3,540,4.7,1313,0,11.4,2.9,325.9
405,2002-11-05,4.4,-1.6,426,9.2,1356,0,4.8,.9,32.5
405,2002-11-06,11.3,5.6,555,16.5,1521,0,6.9,1.7,92.6
405,2002-11-07,12.3,6.8,2358,17.2,1321,0,10.6,2.8,321.7
405,2002-11-08,3,.3,0,6.8,1,0,11.1,3.2,318.7
405,2002-11-09,2.9,-1.7,706,6.7,1427,0,8.5,2.2,294.8
405,2002-11-10,9.9,4.7,228,13.8,1423,0,7.5,1.9,203
405,2002-11-11,13.4,7.6,2356,16.9,1309,0,9.5,2.5,193.9
405,2002-11-12,5.8,3.7,2318,9,1357,0,10.5,2.2,286.5
405,2002-11-13,2.4,.4,634,5.8,1345,0,9.8,2.1,315.7
405,2002-11-14,3.8,-.5,459,10,1435,0,11.4,2,276.1
405,2002-11-15,1.1,-1.9,625,3.8,1229,0,7.3,1.7,309.3
405,2002-11-16,3,-1.9,304,7.7,1431,0,5.1,.9,289.2
405,2002-11-17,3.4,.5,2354,6.4,555,7.5,11.5,2.1,286.4
405,2002-11-18,-.8,-2.9,753,2,1436,0,9.9,2.8,278.9
405,2002-11-19,1.9,-3.5,437,6,1416,0,5.3,1.5,141
405,2002-11-20,4.7,3.1,447,6.1,1254,3,5.4,1.2,320.5
405,2002-11-21,1.5,.2,2356,4.8,1342,0,5.6,1.3,29.8
405,2002-11-22,4.2,-2,606,11,1439,0,3.4,.5,67
405,2002-11-23,6.9,1.2,551,13.9,1437,0,4.2,.6,317.8
405,2002-11-24,5.8,1.7,2358,8.7,1550,0,6.1,1.3,259.9
405,2002-11-25,3,-.4,724,6.8,1341,0,5.8,1.8,292.2
405,2002-11-26,1.1,-1.9,2337,3.5,1037,0,9.5,1.8,280.3
405,2002-11-27,-.2,-3.7,714,4.1,1434,0,7.3,2.1,309
405,2002-11-28,3.6,-1.2,541,6.9,2220,0,6.5,1.7,130.8
405,2002-11-29,7.9,4.9,2355,10.8,1358,0,5.6,1.7,325.6
405,2002-11-30,3.8,.2,747,8.3,1419,0,5.1,1.2,279.1
405,2002-12-01,5,-.4,556,10,1406,0,3.4,.6,82.5
405,2002-12-02,7.4,4,503,11.6,1337,0,4.8,.6,77.8
405,2002-12-03,8.3,3.8,436,11.2,1318,0,5.1,1.2,91.8
405,2002-12-04,11,7.8,754,15.9,1354,0,7.7,1.4,306.9
405,2002-12-05,7.3,3.7,2349,10.4,37,0,6.8,2,319.7
405,2002-12-06,6.3,3.4,46,9.8,1444,0,4.7,1.2,271.7
405,2002-12-07,5.2,3.2,504,8.1,1539,0,9.6,1.6,90.6
405,2002-12-08,1.2,-2.8,2355,4.8,1,4,11.3,2.3,275.1
405,2002-12-09,-5.1,-6.8,720,-2.8,1,0,9.6,3.2,307.1
405,2002-12-10,-6,-9,722,-3.8,1433,0,9.3,2.6,272
405,2002-12-11,-4.9,-7.7,740,-2.6,1434,0,9.4,2.2,294.7
405,2002-12-12,-3.5,-5.4,733,-1.1,1428,0,7.7,1.8,294.5
405,2002-12-13,-2.9,-6.9,701,1.2,1431,0,4.4,1.1,305.8
405,2002-12-14,.7,-4.9,511,4.3,1454,0,4.6,1.2,108.3
405,2002-12-15,5.8,2.8,327,9,1354,0,6.7,1.7,102.4
405,2002-12-16,5.3,2,2103,9.3,1031,0,9.8,2.3,285.4
