지점,일시,평균기온(°C),최저기온(°C),최저기온 시각(hhmi),최고기온(°C),최고기온 시각(hhmi),일강수량(mm),최대 순간 풍속(m/s),평균 풍속(m/s),최대 순간 풍속 풍향(deg)
416,2002-01-25,-2.8,-8.2,754,3.9,1616,0,4.5,1.2,88.1
416,2002-01-26,.7,-2.9,1,3.7,1428,0,6.1,1,353
416,2002-01-27,-.7,-3.8,2355,1.5,1501,0,9.6,3,305.3
416,2002-01-28,-3.9,-5.6,756,-.6,1539,0,13,4,309.4
416,2002-01-29,-2.1,-7.1,804,2.1,1509,0,7.8,2.7,229.1
416,2002-01-30,-1.2,-4,2357,1.9,1534,0,11.3,3.7,278.5
416,2002-01-31,-2.8,-6.9,733,1.3,1639,0,7.1,1.9,315.6
416,2002-02-01,1.3,-3.4,1,5.4,1427,0,9.5,3.8,197.3
416,2002-02-02,3.5,.2,2352,7.5,1408,0,8.1,1.9,317.5
416,2002-02-03,3.2,-1.8,650,9.7,1433,0,5.6,1.2,261.3
416,2002-02-04,3.4,-.6,712,8.3,1454,0,4.2,1,318.9
416,2002-02-05,4,-.6,749,8.2,1527,0,5.7,1.4,291.6
416,2002-02-06,5.5,3.1,2355,8.7,1621,0,12.5,3.4,285.4
416,2002-02-07,3.4,-.1,734,8.5,1513,0,9.5,2.2,285.8
416,2002-02-08,1.4,-3.8,2347,4.7,1244,0,13,3.5,292.8
416,2002-02-09,-2.6,-6,805,.5,1451,0,10.7,3.6,277.1
416,2002-02-10,-1.2,-4.2,2356,1.9,1649,0,9.5,2.6,283.8
416,2002-02-11,-2.2,-6.7,524,2.5,1333,0,21,4.1,298.4
416,2002-02-12,-1.9,-6.5,655,2.1,1443,0,7.8,2.4,286.6
416,2002-02-13,-.8,-5.4,729,3.4,1532,0,9.6,2.4,282.6
416,2002-02-14,-.2,-5.8,713,4.9,1435,0,10.4,2,283.1
416,2002-02-15,.6,-4.8,608,6.1,1528,0,7.9,1.9,254
416,2002-02-16,3.1,-.3,323,5.8,1513,0,5.3,2.2,80.7
416,2002-02-17,2.4,-2.2,2354,6,1633,1,13.1,3.9,277.3
416,2002-02-18,-2.4,-5.3,642,1.6,1511,0,14.3,4.8,292.6
416,2002-02-19,-1.5,-5.9,703,3.7,1522,0,7.7,2.8,318.9
416,2002-02-20,2.3,-2.9,443,8,1525,0,8.9,2.5,276
416,2002-02-21,3.3,1,316,5.8,1116,.5,5.8,2,103.2
416,2002-02-22,4.8,1.8,2343,9.1,1548,0,10.7,2.3,259.8
416,2002-02-23,3.9,-.2,745,9.3,1551,0,9.1,2.4,283.3
416,2002-02-24,5.2,-.8,701,11.8,1522,0,7.2,1.8,106.7
416,2002-02-25,4.9,1.7,632,8.2,1503,0,6.3,1.9,212
416,2002-02-26,6,2.3,421,10.3,1454,0,5.7,1.7,315.9
416,2002-02-27,6.9,3.6,37,10.9,1307,0,5.4,1.6,276.6
416,2002-02-28,5.6,1.3,0,10.8,1605,0,7.3,1.9,281.6
416,2002-03-01,5.1,-.8,745,13,1659,0,6.6,1.6,271
416,2002-03-02,6.2,2.8,0,11.5,1517,0,7.7,1.9,278.9
416,2002-03-03,3.9,.3,656,8.9,1433,0,8.7,1.8,296
416,2002-03-04,3.6,-2,530,8.2,1603,0,6.2,1.9,276.6
416,2002-03-05,3.4,1.3,2309,5.4,1038,.5,6.1,1.8,286.9
416,2002-03-06,1.6,-1.2,2351,4.3,1658,3,14,4.4,294.7
416,2002-03-07,.8,-3.5,713,5.2,1538,0,12.8,3.8,273.8
416,2002-03-08,3.3,-1.8,439,8.4,1532,0,9.1,2.1,234.5
416,2002-03-09,9.8,2.5,111,14.9,1612,0,12.9,3.7,235.6
416,2002-03-10,8.6,4.7,2354,13.1,1602,.5,12.8,3.7,289.2
416,2002-03-11,6.8,1.9,441,12.1,1456,0,11.2,2.5,216.3
416,2002-03-12,8.8,3.8,620,14.9,1445,0,6,2.6,97.1
416,2002-03-13,11.6,5.8,534,18.3,1503,0,7.3,2.2,278.7
416,2002-03-14,11.4,9.3,543,14.8,1633,0,7.3,2.8,81.8
416,2002-03-15,9,5.3,2343,12.3,1435,.5,10.7,2.8,212.1
416,2002-03-16,8.7,3,637,13.9,1457,0,11.2,3.4,252.2
416,2002-03-17,9.7,5.4,644,14.1,1441,0,13.1,3.3,238.8
416,2002-03-18,7.6,3.3,655,12.1,1228,0,12.1,3.1,210.2
416,2002-03-19,8.9,4.2,47,14.6,1456,0,11.8,3.4,274.6
416,2002-03-20,12.6,4.6,623,18.7,1501,0,12.2,3.9,266.3
416,2002-03-21,7.5,5.3,452,12.8,1,14.5,14,4.7,298
416,2002-03-22,7.1,4.3,2341,9.9,1251,0,17.2,5,214.2
416,2002-03-23,5.1,2.3,500,8.9,1522,0,12.8,4.8,221.5
416,2002-03-24,5.4,.3,552,9.7,1459,0,10.9,2.4,224.8
416,2002-03-25,8.1,4,526,12.1,1313,0,7.5,3.1,171.8
416,2002-03-26,9.5,5.8,643,13,1357,0,7.5,2,277.1
416,2002-03-27,10.4,5.7,630,16.1,1616,0,8.7,2.1,272.1
416,2002-03-28,11.5,5.8,628,17.3,1309,0,11,2.4,288.8
416,2002-03-29,12.2,9.2,2348,17.7,1542,0,8.3,2.1,263.8
416,2002-03-30,8.7,6.4,638,11.7,1239,10.5,8.1,2.3,97.4
416,2002-03-31,9.9,7,31,15.2,1502,0,7.3,1.9,222.2
416,2002-04-01,13.2,5.3,439,19.4,1534,0,7.4,2.2,198.7
416,2002-04-02,15.5,8.7,640,22.6,1423,0,6.4,1.7,207.6
416,2002-04-03,15.1,9.8,634,20.6,1543,0,11.4,3.4,91.5
416,2002-04-04,15.2,9.6,637,22.4,1330,0,8.1,2.1,232.5
416,2002-04-05,18.3,10.8,314,25.3,1530,1,16.8,3.9,137.1
416,2002-04-06,11.7,9.7,2102,14.1,1245,19.5,20.3,5.8,91
416,2002-04-07,9.1,8.2,348,11.1,1245,0,7.1,2.2,294.2
416,2002-04-08,8.7,6.1,626,12.8,1343,0,11.9,3.6,273.6
416,2002-04-09,7.4,3.7,548,11.6,1415,0,12.7,3.8,271.9
416,2002-04-10,8.6,3.8,455,12.4,1504,0,10.9,3.3,258.6
416,2002-04-11,9.2,4.7,544,14.1,1722,0,7.3,2,231.8
416,2002-04-12,10.3,7.2,45,15.3,1343,5,15.5,3.9,184.8
416,2002-04-13,12.3,5.8,628,16.5,2321,0,9.3,3.2,90.6
416,2002-04-14,19.6,15,602,23.6,1149,0,18.4,5.1,164.1
416,2002-04-15,20.6,18,547,24.8,1718,0,9.6,3.5,141.3
416,2002-04-16,14.8,10.8,1648,20,10,16,13.5,3.9,226.2
416,2002-04-17,10.4,8.4,2358,13,1300,0,16.4,5.9,268.1
416,2002-04-18,11.6,6.3,409,16.8,1540,0,11.5,2.7,248
416,2002-04-19,12.3,7.2,348,18.3,1407,0,9.3,2.6,295.5
416,2002-04-20,14.4,6.8,523,21.9,1428,0,9.5,2.1,279.5
416,2002-04-21,17,10.1,452,23.7,1347,0,8.2,1.8,278.8
416,2002-04-22,20.8,12.7,415,28.2,1437,0,6.8,1.8,268.7
416,2002-04-23,17.5,13,0,22.3,1228,0,9.6,2.8,280.6
416,2002-04-24,10.5,6.9,2353,13.4,1345,0,18.1,4.9,273.9
416,2002-04-25,10.7,4.4,618,16.9,1541,0,9.1,2.3,290.8
416,2002-04-26,13.8,6.7,547,20.3,1338,0,10.1,2.3,173.5
416,2002-04-27,16.2,12.1,221,22.5,1612,0,7.5,2.8,269.3
416,2002-04-28,18.6,12.2,441,25.9,1529,0,8.8,2.9,109.8
416,2002-04-29,15.2,12.4,820,19,117,68,13.6,4.5,73.1
416,2002-04-30,15,13.6,611,16.4,1310,29,12.9,2.3,83.6
416,2002-05-01,19,11.5,439,25.3,1515,0,15.8,3.2,102.9
416,2002-05-02,18.4,12.1,618,25.8,1641,1.5,11.4,3,88.8
416,2002-05-03,15.7,12.4,45,19.4,1425,7.5,5.8,1.7,100.2
416,2002-05-04,18.6,12.7,533,26.2,1624,0,8.2,2,276.8
416,2002-05-05,19.3,13,451,25.3,1520,0,9,1.4,89.7
416,2002-05-06,15.8,11.3,2229,19.2,1417,3.5,13.1,4.3,88.9
416,2002-05-07,12.1,11.3,1827,13.1,2342,12,14.3,3.4,79
416,2002-05-08,15.8,8.9,342,23.5,1616,0,6.4,1.6,85.7
416,2002-05-09,17.6,12.3,535,23.2,1449,0,7.3,1.7,284.8
416,2002-05-10,18,13.3,312,23,1329,0,5.8,1.6,281.5
416,2002-05-11,17.3,13.3,0,22.6,1616,0,6.8,2.1,241.1
416,2002-05-12,15.9,11.8,346,22.1,1255,0,7.8,1.9,277.2
416,2002-05-13,17.9,11.9,434,24.8,1526,0,6.1,2.1,274
416,2002-05-14,20.8,14.7,504,25.6,1541,0,7.1,2,92.9
416,2002-05-15,18.2,14.5,2337,21.6,1041,7,12.2,3,82.8
416,2002-05-16,15.3,12.9,2010,16.9,818,2,13.4,3.4,59.9
416,2002-05-17,13.6,11.4,606,14.9,1649,0,8.9,3.2,89.4
416,2002-05-18,16.7,11.2,521,23.2,1520,0,9,2,279.6
416,2002-05-19,16.6,12.5,306,21.9,1815,0,6.8,1.8,291.5
416,2002-05-20,18.7,12.7,438,25.6,1430,0,8.8,2,230.8
416,2002-05-21,19.4,13.5,451,25.6,1234,0,8.2,2.1,260.5
416,2002-05-22,19.7,15.2,455,25.9,1349,0,8.1,2.2,197.9
416,2002-05-23,21.2,14.5,525,27.6,1510,0,12.6,2.9,275.8
416,2002-05-24,19.4,14.3,500,25,1321,0,9.3,2.3,231.8
416,2002-05-25,19.6,13.3,441,26.5,1238,0,10.5,2.8,286.2
416,2002-05-26,18,13.2,534,24,1342,0,11.5,2.9,253.6
416,2002-05-27,18.1,12.1,446,24.7,1448,0,8.6,2.6,220.2
416,2002-05-28,19.2,13.4,427,25.2,1440,0,7.8,2.4,293.7
416,2002-05-29,20.4,14.2,538,27,1554,0,8.1,2.1,285.8
416,2002-05-30,18.8,15.1,414,23.7,1310,2,9.8,3,187.4
416,2002-05-31,19.3,16,613,25.1,1611,.5,9.7,2.4,281.2
416,2002-06-01,19.6,16.2,2350,25,1232,0,7,2.1,220.5
416,2002-06-02,22.4,14.7,523,29.7,1538,0,8.8,1.9,299.6
416,2002-06-03,22.9,16.4,548,28.9,1250,0,10.2,2,282.9
416,2002-06-04,21.9,17.3,354,27.1,1250,1,6,1.8,282.4
416,2002-06-05,24.6,18.2,254,30.7,1552,0,7.1,1.6,288.7
416,2002-06-06,25.4,20.7,527,31.3,1313,0,6.8,1.5,222.6
416,2002-06-07,24.6,19.4,2356,29.8,1129,0,7.6,2.1,283.6
416,2002-06-08,21.8,19.1,2358,27.3,1548,0,6.5,2.3,237.4
416,2002-06-09,22.6,18.6,214,27.3,1303,0,8.9,2.4,274.3
416,2002-06-10,22.1,20,2239,26.4,1353,25.5,13.6,4.3,141.1
416,2002-06-11,21.4,18.5,1015,26,1531,.5,9.5,2.9,267.3
416,2002-06-12,19.4,17.2,1143,23.2,1055,13,11.9,4.3,78.7
416,2002-06-13,19.3,16,520,23.8,1353,0,8.5,2.9,272
416,2002-06-14,20.1,15.2,518,24.6,1459,0,9.4,2.5,238.5
416,2002-06-15,20.2,16.2,252,25.1,1452,0,7.1,2.3,264.1
416,2002-06-16,21.8,15.7,517,28.5,1604,0,7.3,1.7,272.9
416,2002-06-17,22.8,17.8,433,28.5,1404,0,7.7,1.8,221.2
416,2002-06-18,23.2,18.1,530,28.2,1401,0,8,2,257.9
416,2002-06-19,22,19.5,249,26.9,1448,1,8.9,2.7,312.2
416,2002-06-20,21.5,18.1,746,25.3,1516,6,10.5,2.4,347.3
416,2002-06-21,23.4,18,538,29.4,1528,0,8.6,2,229.7
416,2002-06-22,23.1,19.4,609,28.1,1615,0,12.2,4.6,94.8
416,2002-06-23,18.2,16.9,2355,21.6,1,0,10.9,4.7,65.7
416,2002-06-24,16.7,15.6,1219,17.9,852,4.5,14.7,3.2,56.9
416,2002-06-25,19.2,15.7,2327,23.4,1608,0,10.9,2.9,16.3
416,2002-06-26,20.7,14,506,27.7,1711,0,8,2.1,69.6
416,2002-06-27,21.2,16.2,541,27.3,1303,0,8,2,239.9
416,2002-06-28,23.2,16.6,518,30.1,1500,0,8.5,2,302.4
416,2002-06-29,25.2,18.1,536,32.8,1634,0,7.3,1.8,183.6
416,2002-06-30,26.2,22.8,548,31.3,1349,0,7.2,3,132.4
416,2002-07-01,24.9,23.1,525,28.1,1513,0,7.8,3,150.5
416,2002-07-02,24.2,21.1,539,28.8,1635,4.5,7,2,187.2
416,2002-07-03,25.5,20.9,508,30.7,1706,0,7,1.7,292.5
416,2002-07-04,27.6,21.7,525,33.2,1344,0,7.8,1.8,254.6
416,2002-07-05,24.1,21.7,2304,26.5,835,32.5,17.6,4.2,3.6
416,2002-07-06,21.7,19.8,2345,24.2,507,14,17.7,3.6,55.6
416,2002-07-07,22.7,19.9,1,25.2,1800,0,9.8,3.5,202.1
416,2002-07-08,23.9,20.3,510,29.1,1545,0,7.9,3.1,161.4
416,2002-07-09,25.2,19.7,542,30,1613,0,7.2,1.9,72.5
416,2002-07-10,25.9,21.5,550,31.1,1643,0,8.5,2,86.3
416,2002-07-11,25.3,21,434,30,1500,0,8.8,2.4,275
416,2002-07-12,25.5,21.8,515,29.5,1455,0,6.4,2.1,220.2
416,2002-07-13,24.3,20.9,614,29,1619,3.5,6.9,2.2,164
416,2002-07-14,23.4,22.2,1320,24.1,1508,19,6.6,1.5,191.3
416,2002-07-15,25.3,23.6,514,29.2,1521,0,8,2.3,223
416,2002-07-16,24.4,21.7,627,29,1407,0,8.3,2.5,48.5
416,2002-07-17,23.5,21.2,354,27.2,1144,13.5,8.6,2.2,21.3
416,2002-07-18,24.7,20,125,30.5,1444,0,8.6,2.1,176.7
416,2002-07-19,21.2,18.8,2150,25.1,1,48.5,11.3,3,128.5
416,2002-07-20,23.4,18.4,415,28,1616,.5,6.9,1.7,60.5
416,2002-07-21,25.6,22.5,208,29.5,1606,0,5.8,1.5,65.8
416,2002-07-22,24.3,21.8,2349,27,1301,8.5,10.8,3.5,72.5
416,2002-07-23,23,21.7,117,24.5,2343,40.5,12,4.7,66.5
416,2002-07-24,24.9,22.8,2345,28,1544,8.5,10,2.5,41.8
416,2002-07-25,27.5,22.1,441,34.1,1639,0,8,2,146.1
416,2002-07-26,28.5,25.1,36,32.6,1654,0,10.5,2.9,191.6
416,2002-07-27,29.7,26.8,311,34,1512,0,12.2,4.4,131.7
416,2002-07-28,30.7,27.1,355,35.4,1512,0,12.6,4.8,115.7
416,2002-07-29,27.2,25.3,2335,29.5,1200,0,7.9,2.2,104.6
416,2002-07-30,26.6,23.8,719,30.7,1536,0,5.6,1.8,105.8
416,2002-07-31,26,24.2,152,28.1,1647,0,6.5,2,97.3
416,2002-08-01,25.9,24,554,28.3,1406,0,7.3,2.4,94.6
416,2002-08-02,25.9,23.7,352,29.5,1606,0,7.1,2.4,94.1
416,2002-08-03,25.7,21.8,831,30.1,1539,11,11.3,2.4,93.9
416,2002-08-04,25.6,21.9,820,28.3,1638,140.5,9.4,2.5,85.4
416,2002-08-05,26.7,22.5,1031,28.1,1505,34,14.6,4.8,87.5
416,2002-08-06,22.4,20,2304,26,205,105.5,14.5,4.2,83.5
416,2002-08-07,21.7,20.4,317,23,1319,118,11.8,3.5,85.3
416,2002-08-08,25.2,21.5,436,30.8,1625,.5,5.8,1.3,80
416,2002-08-09,,,,,,0,,,
416,2002-08-10,,,,,,6.5,,,
416,2002-08-11,20.9,18.8,553,23.4,1413,1,9,2.3,81.5
416,2002-08-12,21,18.9,336,23.2,1202,1,10.6,3.6,82.8
416,2002-08-13,23,19.4,532,26.4,1609,0,5.2,1.4,79.8
416,2002-08-14,22.7,20.3,356,27,1237,0,6.1,1.6,79.8
416,2002-08-15,24.1,18.7,536,29.5,1412,0,5.7,1.2,78.9
416,2002-08-16,23.7,21.7,603,25.7,1334,0,8.4,3,78.7
416,2002-08-17,23.1,21.8,351,25.4,1739,6,8.1,1.3,79
416,2002-08-18,24.3,21.5,2345,28.4,1413,9.5,9.8,1.6,76.5
416,2002-08-19,22.5,19.4,650,26,1423,5.5,10.5,2.4,75.5
416,2002-08-20,24.3,18.7,510,29.6,1512,0,6.4,1.9,77.1
416,2002-08-21,24.3,21.4,434,28.4,1402,0,7.3,2,75
416,2002-08-22,22.6,21.4,1516,23.8,1,6,8,2.9,77.5
416,2002-08-23,24.6,22.4,218,27.1,1703,20.5,10.9,2.3,77.2
416,2002-08-24,24.9,20.9,2346,29.7,1444,0,5.6,1.6,76
416,2002-08-25,25.1,19.5,501,31.4,1428,0,6,1.7,76.2
416,2002-08-26,26.1,22.4,546,29.8,1352,15,9.2,2.8,77.6
416,2002-08-27,24.1,22.8,2344,26.5,1708,41.5,13.4,3.6,76.3
416,2002-08-28,25.4,20.7,346,31.6,1548,0,5.1,1.5,74.9
416,2002-08-29,28.3,23.5,217,33.7,1608,0,8.3,1.7,75.1
416,2002-08-30,26.4,23.9,600,28.6,1706,0,10.8,1.8,74.6
416,2002-08-31,23.5,19.9,2215,27.2,19,37.5,31.6,6.5,8.1
416,2002-09-01,23.3,19.3,650,28,1743,10,31.6,4.4,5.4
416,2002-09-02,25,22.3,140,29.5,1639,0,5.1,1.7,73.9
416,2002-09-03,26.2,23.3,517,30.9,1434,0,5.1,1.2,73.9
416,2002-09-04,26.1,22.8,531,30,1414,0,8.3,2.4,74.9
416,2002-09-05,22.9,21.1,2315,25.5,1,.5,9.8,2.9,71.1
416,2002-09-06,22.1,19.7,2328,26.2,1456,0,12.2,3.7,72.6
416,2002-09-07,22.8,16.7,632,29,1646,0,7.5,2.5,72.5
416,2002-09-08,23.4,18.4,624,28.8,1344,0,7.5,2.5,70.8
416,2002-09-09,24.2,20.4,647,28.7,1410,0,7.1,1.4,72
416,2002-09-10,24.5,20.5,612,30,1406,0,7.8,2.1,70.2
416,2002-09-11,24.1,20.1,640,29.2,1422,0,6.7,1.7,70.3
416,2002-09-12,19.8,15.9,2255,22.8,1052,0,9.1,1.9,73.1
416,2002-09-13,19.5,15.6,59,24.4,1518,0,5.1,1.3,71.4
416,2002-09-14,20.7,18.9,643,24.6,1340,0,8.5,2.8,71.7
416,2002-09-15,18.7,17.2,2310,19.9,1342,0,6.2,2.1,71.9
416,2002-09-16,18.9,15.2,630,22.6,1500,0,8.5,1.5,70.4
416,2002-09-17,20.6,13.9,619,26.8,1644,0,8.1,2.1,70.8
416,2002-09-18,21,15.4,620,26.9,1446,0,7.3,1.5,69.5
416,2002-09-19,21.4,16.8,603,26.3,1602,0,6.5,1.7,7.3
416,2002-09-20,20.3,16.2,626,25,1552,0,5.6,1.2,68.9
416,2002-09-21,19.2,16.5,414,24.6,1256,0,5.3,1.4,69.3
416,2002-09-22,19,15.1,629,24.8,1701,.5,8.8,1.5,69.1
416,2002-09-23,19.4,14.2,518,25.6,1508,0,6.6,2.1,67.3
416,2002-09-24,20.1,15.2,608,25.7,1418,0,7.2,2.1,67.3
416,2002-09-25,20.7,15.5,621,27.2,1548,0,6.6,2,67
416,2002-09-26,21.7,18.4,746,26.6,1537,0,6.1,2,66.6
416,2002-09-27,20.5,17.5,615,24.6,1424,0,9.2,3.3,69.5
416,2002-09-28,20.8,17.4,1844,25.9,1406,18.5,14.9,3.4,67.7
416,2002-09-29,18.7,15.5,830,22.8,1645,5.5,9.9,3.1,69.4
416,2002-09-30,18.6,15.7,510,22.9,1357,0,6.3,1.7,69.3
416,2002-10-01,19.3,14.8,617,23.9,1337,0,7.5,1.7,67.2
416,2002-10-02,16.4,13.9,2048,19.5,1434,15.5,13.7,4.1,67.4
416,2002-10-03,15.8,11.1,2249,21.7,1218,.5,15.1,4.8,67.3
416,2002-10-04,14.3,8,645,22.4,1528,0,4.8,1.3,67.2
416,2002-10-05,16.8,12.3,510,21.4,1235,1.5,11.9,3.6,68.2
416,2002-10-06,16.6,14,2359,20.1,1516,5.5,9.3,2.7,68.3
416,2002-10-07,14,10.9,2322,18,1438,0,11.5,3.3,68.9
416,2002-10-08,12,8,645,17.3,1607,0,9.6,2.4,67
416,2002-10-09,13.2,7.4,513,19,1448,0,7.8,1.4,66.5
416,2002-10-10,14.7,9.4,629,21.5,1524,0,5.7,1.3,68
416,2002-10-11,16.6,11.6,259,22.1,1456,0,5.6,1.7,70.5
416,2002-10-12,17.7,13,633,22.6,1429,0,7,1.8,67.6
416,2002-10-13,18,12.9,2348,23.8,1515,2.5,9.5,2.1,16
416,2002-10-14,16,10.5,619,21.3,1451,0,9.9,2.5,66.1
416,2002-10-15,14.4,10.9,2345,18.3,1450,3.5,15.4,4,67.5
416,2002-10-16,14.2,9.3,454,19.8,1450,0,7.1,1.9,66.4
416,2002-10-17,17,11.9,631,24.8,1548,0,4.6,1.1,65.2
416,2002-10-18,17.7,14.1,551,21.7,1414,0,7.9,1.4,65.9
416,2002-10-19,16.1,14.1,2206,19.2,1405,0,13,3.3,68.7
416,2002-10-20,13.9,12,645,15.9,1512,0,10.5,2.3,68
416,2002-10-21,10.3,4.4,2359,14.5,1415,1.5,13.1,3,67.5
416,2002-10-22,4.3,1.7,652,8.1,1346,0,9,3,67
416,2002-10-23,6.1,.9,452,11.6,1544,0,6.5,1.9,67.2
416,2002-10-24,9.7,6.8,529,16,1440,3,16.2,3.6,67
416,2002-10-25,8,5.5,718,12.5,1309,2,8.5,2.3,67.2
416,2002-10-26,6.1,3.7,854,10.3,1542,5.5,10.1,3.5,65.8
416,2002-10-27,3.3,1.1,723,7,1343,0,14.3,4.2,64.4
416,2002-10-28,2.7,-.9,531,7,1509,0,12.4,4.1,64.5
416,2002-10-29,4,-1.1,626,9.9,1455,0,8.1,1.9,65
416,2002-10-30,6.6,.8,559,11.9,1527,0,7.1,1.6,65.3
416,2002-10-31,10.9,6.1,549,16,1335,0,8.6,2.1,65.1
416,2002-11-01,3.9,.7,2355,7.8,1,0,16.5,4.2,65.1
416,2002-11-02,4.2,-1,702,7.8,1259,0,7.8,2.3,64.4
416,2002-11-03,2.8,-.1,631,6.7,1406,0,13.1,3.3,64
416,2002-11-04,.7,-1.6,652,3.8,1419,0,13.1,4.2,64.8
416,2002-11-05,3.6,-2.8,656,8.8,1603,0,7.6,1.4,6
416,2002-11-06,10.9,4.9,304,15.3,1548,0,11.2,4,63.8
416,2002-11-07,11.8,5.8,2359,16.2,1311,.5,12.8,4.6,66.2
416,2002-11-08,2.2,-.4,2355,5.8,1,0,13.5,4.3,66.3
416,2002-11-09,1.6,-2.9,712,5.4,1534,0,10.9,3.1,66
416,2002-11-10,9.4,4.5,146,13.3,0,0,10.7,5.2,65.8
416,2002-11-11,12.9,6.5,0,16.2,1327,0,13,4.2,65.9
416,2002-11-12,4.9,2.8,2357,7.6,1518,0,12.8,3.6,66
416,2002-11-13,1.2,-1.8,728,4.7,1450,0,12.2,2.8,66.2
416,2002-11-14,2.9,-1.1,410,9.3,1508,0,13.9,4,66.5
416,2002-11-15,-.1,-4.3,712,3.1,1403,0,8.2,2.4,66.2
416,2002-11-16,2.5,-4,709,7,1523,0,9.3,1.8,64.4
416,2002-11-17,3,0,2351,5.7,550,4.5,11.1,5.3,64.7
416,2002-11-18,-1.8,-4.2,738,.9,1459,0,10.5,3.3,8.1
416,2002-11-19,1,-5.3,326,5.5,1512,0,6.3,1.8,65.1
416,2002-11-20,3.8,1.1,2359,5.2,1159,3.5,7.1,2.8,62.5
416,2002-11-21,.6,-1.2,554,3.7,1336,0,6.3,1.8,64.1
416,2002-11-22,3.8,-2.4,507,11.3,1504,0,4.4,1.1,8.7
416,2002-11-23,6.5,1.2,604,13.3,1359,0,7.6,1.3,65.1
416,2002-11-24,5.1,1,2354,8,1152,0,5.7,1.6,64.1
416,2002-11-25,1.5,-1.1,814,5.9,1525,0,6.3,2,64.1
416,2002-11-26,.3,-2.4,2259,2.1,1131,0,10,2.9,64.7
416,2002-11-27,-1.3,-4.7,736,2.6,1538,0,8.8,2.7,63.8
416,2002-11-28,3.1,-1.8,135,6.2,0,0,11.5,5.1,63.7
416,2002-11-29,7.6,4.5,2354,10.4,1345,0,9.3,3.1,63.6
416,2002-11-30,2.8,-1.6,751,8.1,1441,0,6,1.5,65
416,2002-12-01,4.5,-.5,501,9.9,1401,0,4.2,1.3,65.5
416,2002-12-02,6.8,3.7,518,11.7,1415,0,7.5,1.7,64.5
416,2002-12-03,8.5,3.4,455,11.5,1323,0,9,2.8,62.8
416,2002-12-04,10.9,6.7,817,15.3,1346,0,9.2,1.7,61.8
416,2002-12-05,6.4,2,2337,10.1,1,0,6.1,2.4,61.9
416,2002-12-06,5.6,2.2,26,9.9,1358,0,6,1.4,62.9
416,2002-12-07,4.5,2.1,435,7.9,1450,0,8.5,1.9,63.8
416,2002-12-08,.9,-3.4,2357,4.4,27,1,11.3,2.8,64.7
416,2002-12-09,-6.2,-8.3,815,-3.3,1,0,9,3.4,64.1
416,2002-12-10,-7.1,-10.2,844,-4.5,2019,0,10.4,3.3,63.8
416,2002-12-11,-6.1,-8.9,813,-3.4,1539,0,10.7,2.8,62.3
416,2002-12-12,-4.6,-6.9,728,-1.7,1523,0,8.9,2.2,60.8
416,2002-12-13,-4.3,-8.9,627,.6,1445,0,4.1,1.1,61.5
416,2002-12-14,0,-5.7,455,3.5,1443,0,6.2,3,63.1
416,2002-12-15,5.4,2.5,421,8.2,2344,0,11.8,5.5,64
416,2002-12-16,5.3,1.6,2208,8.8,1043,0,12.7,5.1,63.9
